MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.124312
,2022-01-02,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.120114
,2022-01-03,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.517106
,2022-01-04,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.821372
,2022-01-05,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.470203
,2022-01-06,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.910401
,2022-01-07,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.081821
,2022-01-08,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,1.203442
,2022-01-09,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.123297
,2022-01-10,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.539308
,2022-01-11,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.608119
,2022-01-12,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.755795
,2022-01-13,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.810297
,2022-01-14,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.4697750000000003
,2022-01-15,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,1.367456
,2022-01-16,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,1.035539
,2022-01-17,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.445051
,2022-01-18,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.473429
,2022-01-19,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.728684
,2022-01-20,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.472236
,2022-01-21,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.44537
,2022-01-22,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.346078
,2022-01-23,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.123208
,2022-01-24,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.547353
,2022-01-25,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.5437760000000003
,2022-01-26,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.412283
,2022-01-27,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.169014
,2022-01-28,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,1.915923
,2022-01-29,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,1.03161
,2022-01-30,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,1.549807
,2022-01-31,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.637462
,2022-02-01,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.97236
,2022-02-02,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.605344
,2022-02-03,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.687244
,2022-02-04,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.117897
,2022-02-05,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.323573
,2022-02-06,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.12631
,2022-02-07,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.42753
,2022-02-08,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.226162
,2022-02-09,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.594028
,2022-02-10,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.381612
,2022-02-11,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.683113
,2022-02-12,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,1.886042
,2022-02-13,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.786844
,2022-02-14,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.7251350000000003
,2022-02-15,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.672501
,2022-02-16,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.83425
,2022-02-17,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.854798
,2022-02-18,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.392051
,2022-02-19,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.546556
,2022-02-20,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.116956
,2022-02-21,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.636066
,2022-02-22,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,2.539735
,2022-02-23,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.350729
,2022-02-24,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.606715
,2022-02-25,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,3.401924
,2022-02-26,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,1.682715
,2022-02-27,84811,SERRARIA POLETTI,Consumidor Especial,SUDESTE,12.0,0.931184
