MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.786611
,2022-01-02,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.77567
,2022-01-03,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.94824
,2022-01-04,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.981578
,2022-01-05,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.780201
,2022-01-06,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.798875
,2022-01-07,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.754511
,2022-01-08,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.700129
,2022-01-09,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.621469
,2022-01-10,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.767578
,2022-01-11,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.766512
,2022-01-12,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.791584
,2022-01-13,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.897375
,2022-01-14,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.7220300000000001
,2022-01-15,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.690787
,2022-01-16,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.691937
,2022-01-17,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.755066
,2022-01-18,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.80352
,2022-01-19,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.845167
,2022-01-20,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.65197
,2022-01-21,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.786923
,2022-01-22,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.757804
,2022-01-23,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.689035
,2022-01-24,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.831125
,2022-01-25,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.848563
,2022-01-26,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.856436
,2022-01-27,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.860567
,2022-01-28,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.85425
,2022-01-29,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.8195870000000001
,2022-01-30,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.732467
,2022-01-31,35157,SUPERMERCADOS GUANABARA 100,Consumidor Especial,SUDESTE,7.199999999999999,0.849382
