MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,24.427594
,2022-01-02,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,20.715183
,2022-01-03,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,35.738794
,2022-01-04,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,40.673799
,2022-01-05,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,40.5465
,2022-01-06,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,38.300103
,2022-01-07,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,38.580656
,2022-01-08,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,28.143644
,2022-01-09,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,21.168817
,2022-01-10,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,33.761523
,2022-01-11,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,33.524691
,2022-01-12,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,29.672143
,2022-01-13,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,30.078329
,2022-01-14,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,29.031718
,2022-01-15,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,23.808803
,2022-01-16,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,19.217841
,2022-01-17,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,28.013008
,2022-01-18,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,29.155938
,2022-01-19,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,28.40621
,2022-01-20,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,29.431956
,2022-01-21,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,26.808366
,2022-01-22,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,24.702491
,2022-01-23,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,17.690948
,2022-01-24,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,23.337872
,2022-01-25,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,27.662716
,2022-01-26,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,33.880597
,2022-01-27,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,35.26246
,2022-01-28,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,31.026764
,2022-01-29,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,25.571396
,2022-01-30,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,18.173828
,2022-01-31,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,30.152824
,2022-02-01,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,37.165369
,2022-02-02,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,42.883347
,2022-02-03,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,43.938105
,2022-02-04,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,47.347315
,2022-02-05,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,45.981141
,2022-02-06,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,34.96024
,2022-02-07,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,36.834739
,2022-02-08,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,31.422058
,2022-02-09,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,40.687491
,2022-02-10,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,42.127375
,2022-02-11,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,42.951555
,2022-02-12,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,43.230556
,2022-02-13,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,38.145146
,2022-02-14,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,40.929241
,2022-02-15,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,44.929771
,2022-02-16,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,47.073201
,2022-02-17,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,47.344153
,2022-02-18,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,45.981755
,2022-02-19,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,43.031827
,2022-02-20,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,35.220133000000004
,2022-02-21,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,41.253772
,2022-02-22,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,44.926726
,2022-02-23,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,46.008758
,2022-02-24,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,47.12159
,2022-02-25,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,50.422185
,2022-02-26,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,48.689631
,2022-02-27,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,38.382129
,2022-02-28,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,47.708279
,2022-03-01,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,49.413163
,2022-03-02,85793.0,SCHIO CL 514,Consumidor Livre,SUL,75.6,51.193442
