MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.5224
,2022-03-02,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.225631
,2022-03-03,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.457937
,2022-03-04,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.14876
,2022-03-05,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.827686
,2022-03-06,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.386472
,2022-03-07,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.941305
,2022-03-08,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.9313780000000005
,2022-03-09,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.177829
,2022-03-10,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.538662
,2022-03-11,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.393849
,2022-03-12,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.060594
,2022-03-13,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.619911
,2022-03-14,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.399098
,2022-03-15,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.408025999999999
,2022-03-16,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.398137
,2022-03-17,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.283915
,2022-03-18,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.952366
,2022-03-19,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.20039
,2022-03-20,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.822424
,2022-03-21,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.707276
,2022-03-22,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.853314
,2022-03-23,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.456162
,2022-03-24,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.539634
,2022-03-25,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.512526
,2022-03-26,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.909985
,2022-03-27,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.235059
,2022-03-28,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.045719
,2022-03-29,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.349949
,2022-03-30,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.435627
,2022-03-31,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.464575
,2022-04-01,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.739785
,2022-04-02,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.524496
,2022-04-03,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.025312
,2022-04-04,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.884271
,2022-04-05,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.797428
,2022-04-06,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.216733
,2022-04-07,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.868343
,2022-04-08,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.956663
,2022-04-09,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.815243
,2022-04-10,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.258349
,2022-04-11,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.141415
,2022-04-12,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.000044
,2022-04-13,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.875628
,2022-04-14,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.319427
,2022-04-15,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.586272
,2022-04-16,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.409625
,2022-04-17,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.892725
,2022-04-18,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.014172
,2022-04-19,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.817212
,2022-04-20,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.947253
,2022-04-21,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.913827
,2022-04-22,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.734349
,2022-04-23,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.507704
,2022-04-24,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.977263
,2022-04-25,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.762226
,2022-04-26,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.009
,2022-04-27,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.305263
,2022-04-28,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.861364
,2022-04-29,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.543114
,2022-04-30,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.500362
,2022-05-01,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.900118
,2022-05-02,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.756931
,2022-05-03,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.704396
,2022-05-04,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.839222
,2022-05-05,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.436765
,2022-05-06,30529,PETROX,Consumidor Especial,NORDESTE,12.48,7.409705
,2022-05-07,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.740538
,2022-05-08,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.205113
,2022-05-09,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.191054
,2022-05-10,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.922554
,2022-05-11,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.077347
,2022-05-12,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.103448
,2022-05-13,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.238031
,2022-05-14,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.979414
,2022-05-15,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.269661
,2022-05-16,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.121186
,2022-05-17,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.404205
,2022-05-18,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.525535
,2022-05-19,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.271751
,2022-05-20,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.095792
,2022-05-21,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.079325
,2022-05-22,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.576242
,2022-05-23,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.582677
,2022-05-24,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.445275
,2022-05-25,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.111414
,2022-05-26,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.609787
,2022-05-27,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.165837
,2022-05-28,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.006322
,2022-05-29,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.12206
,2022-05-30,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.205749
,2022-05-31,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.388308
,2022-06-01,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.189524
,2022-06-02,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.333198
,2022-06-03,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.141393
,2022-06-04,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.604471
,2022-06-05,30529,PETROX,Consumidor Especial,NORDESTE,12.48,4.878835
,2022-06-06,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.298901
,2022-06-07,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.043664
,2022-06-08,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.121291
,2022-06-09,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.162217
,2022-06-10,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.57089
,2022-06-11,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.095227
,2022-06-12,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.500679
,2022-06-13,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.601236
,2022-06-14,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.16875
,2022-06-15,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.064284
,2022-06-16,30529,PETROX,Consumidor Especial,NORDESTE,12.48,4.812253
,2022-06-17,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.742459
,2022-06-18,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.726418
,2022-06-19,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.255061
,2022-06-20,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.060051
,2022-06-21,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.2290090000000005
,2022-06-22,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.001299
,2022-06-23,30529,PETROX,Consumidor Especial,NORDESTE,12.48,6.122136
,2022-06-24,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.424129
,2022-06-25,30529,PETROX,Consumidor Especial,NORDESTE,12.48,5.500472
