MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,2.262815
,2022-01-02,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,2.479778
,2022-01-03,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,6.499834
,2022-01-04,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,3.048068
,2022-01-05,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,7.081019
,2022-01-06,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,3.726839
,2022-01-07,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,8.23879
,2022-01-08,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,2.270058
,2022-01-09,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,1.691803
,2022-01-10,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,5.230279
,2022-01-11,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,2.539495
,2022-01-12,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,6.718691
,2022-01-13,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,2.924198
,2022-01-14,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,6.969302
,2022-01-15,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,2.240984
,2022-01-16,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,2.406787
,2022-01-17,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,5.359981
,2022-01-18,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,2.783537
,2022-01-19,29922,BONOLAT PENAPOLIS,Consumidor Especial,SUDESTE,18.0,5.05512
