MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.315407
,2023-01-02,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.376567
,2023-01-03,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.5732079999999999
,2023-01-04,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.636989
,2023-01-05,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.611158
,2023-01-06,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.660682
,2023-01-07,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.494021
,2023-01-08,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.458221
,2023-01-09,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.519417
,2023-01-10,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.455994
,2023-01-11,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.766446
,2023-01-12,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.854993
,2023-01-13,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.991712
,2023-01-14,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,1.472782
,2023-01-15,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.26756
,2023-01-16,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.461671
,2023-01-17,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.946438
,2023-01-18,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.736803
,2023-01-19,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.501747
,2023-01-20,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.772208
,2023-01-21,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,1.585646
,2023-01-22,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.403465
,2023-01-23,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.454816
,2023-01-24,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.373126
,2023-01-25,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.890059
,2023-01-26,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.071761
,2023-01-27,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.160879
,2023-01-28,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,1.340633
,2023-01-29,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.447776
,2023-01-30,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.9881070000000003
,2023-01-31,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.088986
,2023-02-01,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.28133
,2023-02-02,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.192515
,2023-02-03,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.339412
,2023-02-04,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,1.74627
,2023-02-05,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.466026
,2023-02-06,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.21309
,2023-02-07,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.542116
,2023-02-08,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.407173
,2023-02-09,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.779834
,2023-02-10,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.087278
,2023-02-11,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,1.736884
,2023-02-12,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.465408
,2023-02-13,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.010617
,2023-02-14,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.289177
,2023-02-15,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.425768
,2023-02-16,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,2.830304
,2023-02-17,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.024012
,2023-02-18,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,1.630653
,2023-02-19,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.480497
,2023-02-20,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.088849
,2023-02-21,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.464316
,2023-02-22,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.228838
,2023-02-23,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.39461
,2023-02-24,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.363303
,2023-02-25,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,1.592368
,2023-02-26,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,0.462942
,2023-02-27,44848,ALUDIZA CL 514,Consumidor Livre,SUL,12.72,3.164618
