MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,34.539268
,2022-01-02,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,27.362447
,2022-01-03,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,85.799021
,2022-01-04,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,90.950199
,2022-01-05,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,89.544519
,2022-01-06,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,87.811631
,2022-01-07,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,86.991565
,2022-01-08,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,37.74805
,2022-01-09,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,29.382106
,2022-01-10,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,83.128324
,2022-01-11,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,89.445632
,2022-01-12,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,88.826403
,2022-01-13,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,89.271605
,2022-01-14,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,90.682462
,2022-01-15,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,44.900638
,2022-01-16,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,31.819722
,2022-01-17,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,83.052988
,2022-01-18,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,86.99730100000001
,2022-01-19,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,90.740907
,2022-01-20,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,91.280437
,2022-01-21,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,41.776114
,2022-01-22,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,23.329225
,2022-01-23,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,37.188523
,2022-01-24,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,82.839985
,2022-01-25,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,91.157318
,2022-01-26,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,90.3564
,2022-01-27,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,89.499535
,2022-01-28,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,86.160571
,2022-01-29,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,36.96356
,2022-01-30,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,36.159235
,2022-01-31,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,84.654242
,2022-02-01,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,90.058195
,2022-02-02,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,89.436429
,2022-02-03,60374,AGROSUL CL,Consumidor Livre,SUL,117.24,89.890927
