MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.377063
,2022-03-02,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.392025
,2022-03-03,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.417804
,2022-03-04,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.467751
,2022-03-05,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.412778
,2022-03-06,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.329762
,2022-03-07,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.305738
,2022-03-08,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.377278
,2022-03-09,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.373047
,2022-03-10,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.406991
,2022-03-11,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.445765
,2022-03-12,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.32818
,2022-03-13,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.316756
,2022-03-14,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.40279
,2022-03-15,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.494289
,2022-03-16,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.335207
,2022-03-17,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.422389
,2022-03-18,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.400394
,2022-03-19,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.38002
,2022-03-20,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.361968
,2022-03-21,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.387511
,2022-03-22,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.380092
,2022-03-23,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.38646
,2022-03-24,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.392653
,2022-03-25,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.374691
,2022-03-26,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.403802
,2022-03-27,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.389646
,2022-03-28,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.418633
,2022-03-29,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.422256
,2022-03-30,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.477517
,2022-03-31,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.414491
,2022-04-01,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.406509
,2022-04-02,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.374508
,2022-04-03,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.388078
,2022-04-04,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.402224
,2022-04-05,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.394362
,2022-04-06,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.390084
,2022-04-07,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.38693
,2022-04-08,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.397263
,2022-04-09,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.372014
,2022-04-10,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.43676
,2022-04-11,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.443116
,2022-04-12,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.404451
,2022-04-13,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.418712
,2022-04-14,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.419114
,2022-04-15,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.401124
,2022-04-16,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.394668
,2022-04-17,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.384625
,2022-04-18,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.416543
,2022-04-19,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.4067759999999999
,2022-04-20,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.421529
,2022-04-21,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.382135
,2022-04-22,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.426706
,2022-04-23,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.39526
,2022-04-24,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.449366
,2022-04-25,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.427775
,2022-04-26,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.406342
,2022-04-27,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.37956
,2022-04-28,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.377408
,2022-04-29,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.397084
,2022-04-30,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.41952
,2022-05-01,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.414361
,2022-05-02,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.423829
,2022-05-03,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.41329
,2022-05-04,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.451267
,2022-05-05,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.50262
,2022-05-06,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.454626
,2022-05-07,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.413232
,2022-05-08,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.40273
,2022-05-09,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.4238159999999999
,2022-05-10,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.421744
,2022-05-11,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.376512
,2022-05-12,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.407755
,2022-05-13,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.437242
,2022-05-14,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.415369
,2022-05-15,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.442781
,2022-05-16,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.4924509999999999
,2022-05-17,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.485005
,2022-05-18,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.435905
,2022-05-19,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.428469
,2022-05-20,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.433937
,2022-05-21,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.305565
,2022-05-22,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.414133
,2022-05-23,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.410667
,2022-05-24,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.419474
,2022-05-25,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.375448
,2022-05-26,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.4407419999999999
,2022-05-27,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.432805
,2022-05-28,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.466339
,2022-05-29,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.457183
,2022-05-30,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.322416
,2022-05-31,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.44086
,2022-06-01,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.42984
,2022-06-02,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.426226
,2022-06-03,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.42288
,2022-06-04,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.373461
,2022-06-05,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.404293
,2022-06-06,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.418505
,2022-06-07,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.429461
,2022-06-08,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.46932
,2022-06-09,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.496183
,2022-06-10,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.432532
,2022-06-11,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.419836
,2022-06-12,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.3821549999999999
,2022-06-13,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.446758
,2022-06-14,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.438529
,2022-06-15,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.436292
,2022-06-16,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.479155
,2022-06-17,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.491341
,2022-06-18,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.45095
,2022-06-19,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.415084
,2022-06-20,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.43276
,2022-06-21,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.450946
,2022-06-22,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.475625
,2022-06-23,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.372302
,2022-06-24,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.395103
,2022-06-25,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.43354
,2022-06-26,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.416708
,2022-06-27,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.547351
,2022-06-28,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.610684
,2022-06-29,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.541223
,2022-06-30,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.544318
,2022-07-01,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.564697
,2022-07-02,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.525111
,2022-07-03,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.564882
,2022-07-04,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.590635
,2022-07-05,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.583511
,2022-07-06,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.5828720000000001
,2022-07-07,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.609471
,2022-07-08,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.617598
,2022-07-09,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.648693
,2022-07-10,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.6551899999999999
,2022-07-11,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.667627
,2022-07-12,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.650164
,2022-07-13,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.63381
,2022-07-14,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.630485
,2022-07-15,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.629087
,2022-07-16,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.5602320000000001
,2022-07-17,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.610522
,2022-07-18,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.631852
,2022-07-19,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.707674
,2022-07-20,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.711772
,2022-07-21,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.691079
,2022-07-22,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.697613
,2022-07-23,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.662766
,2022-07-24,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.638044
,2022-07-25,38624,ENGEPACK MATRIZ,Consumidor Especial,NORDESTE,12.0,0.634483
