MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.404885
,2023-03-02,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.868621
,2023-03-03,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.418676
,2023-03-04,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.263598
,2023-03-05,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.181584
,2023-03-06,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.762011
,2023-03-07,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.922254
,2023-03-08,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.875671
,2023-03-09,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.453765
,2023-03-10,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.291927
,2023-03-11,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.245606
,2023-03-12,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.102597
,2023-03-13,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.674794
,2023-03-14,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.709371
,2023-03-15,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.760815
,2023-03-16,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.439994
,2023-03-17,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.203712
,2023-03-18,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.253462
,2023-03-19,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.083798
,2023-03-20,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.542789
,2023-03-21,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.726973
,2023-03-22,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.6552330000000001
,2023-03-23,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.621587
,2023-03-24,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.304827
,2023-03-25,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.128389
,2023-03-26,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.089468
,2023-03-27,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.685773
,2023-03-28,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.5527960000000001
,2023-03-29,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.606834
,2023-03-30,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.630315
,2023-03-31,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.673602
,2023-04-01,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.465807
,2023-04-02,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.230699
,2023-04-03,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.642464
,2023-04-04,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.685182
,2023-04-05,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.806862
,2023-04-06,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.730982
,2023-04-07,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.181475
,2023-04-08,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.31956
,2023-04-09,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.191819
,2023-04-10,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.857114
,2023-04-11,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.838839
,2023-04-12,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.7906799999999999
,2023-04-13,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.716569
,2023-04-14,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.713336
,2023-04-15,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.991662
,2023-04-16,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.740771
,2023-04-17,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.799106
,2023-04-18,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.967049
,2023-04-19,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.826777
,2023-04-20,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.775169
,2023-04-21,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.936193
,2023-04-22,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.717441
,2023-04-23,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.272021
,2023-04-24,101181.0,FABRICA GUANACES CE,Consumidor Especial,NORDESTE,3.12,0.595477
