MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,4.343215
202403.0,2024-03-02,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.865365
202403.0,2024-03-03,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.977664
202403.0,2024-03-04,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,4.461442
202403.0,2024-03-05,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.963993
202403.0,2024-03-06,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,4.013292
202403.0,2024-03-07,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.802944
202403.0,2024-03-08,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.391819
202403.0,2024-03-09,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,4.679167
202403.0,2024-03-10,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.216435
202403.0,2024-03-11,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.99841
202403.0,2024-03-12,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.561009
202403.0,2024-03-13,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.924006
202403.0,2024-03-14,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,4.460446
202403.0,2024-03-15,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,5.032663
202403.0,2024-03-16,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,5.381086
202403.0,2024-03-17,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,4.948751
202403.0,2024-03-18,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,4.241893
202403.0,2024-03-19,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,3.726992
202403.0,2024-03-20,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,4.165195
202403.0,2024-03-21,118961,COOP PORTUGAL,Consumidor Livre,SUDESTE,13.2,4.941379
