MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,0.977806
,2023-05-02,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.21052
,2023-05-03,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.3271310000000005
,2023-05-04,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.380742
,2023-05-05,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.216207
,2023-05-06,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,2.983003
,2023-05-07,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.113507
,2023-05-08,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.204305
,2023-05-09,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.158928
,2023-05-10,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.401106
,2023-05-11,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.341476
,2023-05-12,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,5.810836
,2023-05-13,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.999693
,2023-05-14,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.175681
,2023-05-15,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.073946
,2023-05-16,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.847746
,2023-05-17,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.482886
,2023-05-18,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.256694
,2023-05-19,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,5.918873
,2023-05-20,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.279081
,2023-05-21,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.258528
,2023-05-22,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.562979
,2023-05-23,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.458519
,2023-05-24,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.4029430000000005
,2023-05-25,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.713775
,2023-05-26,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.183057
,2023-05-27,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,5.482254
,2023-05-28,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.338027
,2023-05-29,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.562424
,2023-05-30,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.072699
,2023-05-31,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.279538
,2023-06-01,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.807329
,2023-06-02,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.449754
,2023-06-03,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.392404
,2023-06-04,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.283002
,2023-06-05,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.384217
,2023-06-06,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.078456999999999
,2023-06-07,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.838699
,2023-06-08,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.493719
,2023-06-09,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.144061
,2023-06-10,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.824266
,2023-06-11,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.281404
,2023-06-12,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.648334
,2023-06-13,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.344768
,2023-06-14,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.182178
,2023-06-15,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,5.727575
,2023-06-16,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,5.1623470000000005
,2023-06-17,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,3.047088
,2023-06-18,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.127377
,2023-06-19,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.667952
,2023-06-20,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.180042
,2023-06-21,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.504233
,2023-06-22,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.16192
,2023-06-23,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.618888
,2023-06-24,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.7658
,2023-06-25,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.229113
,2023-06-26,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.339828
,2023-06-27,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.413059
,2023-06-28,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.512897
,2023-06-29,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.594838
,2023-06-30,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.174293
,2023-07-01,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,3.558612
,2023-07-02,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.352774
,2023-07-03,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.806074
,2023-07-04,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.107667
,2023-07-05,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.819352
,2023-07-06,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.334986
,2023-07-07,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.56862
,2023-07-08,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,2.649186
,2023-07-09,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.189859
,2023-07-10,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.037524
,2023-07-11,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.014445
,2023-07-12,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.098546
,2023-07-13,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.195058
,2023-07-14,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.908068
,2023-07-15,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,3.516119
,2023-07-16,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.300044
,2023-07-17,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.361984
,2023-07-18,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.630336
,2023-07-19,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.699617
,2023-07-20,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.385125
,2023-07-21,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.309687
,2023-07-22,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.039946
,2023-07-23,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.268419
,2023-07-24,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.347529
,2023-07-25,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.24771
,2023-07-26,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.689932
,2023-07-27,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.721927
,2023-07-28,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.006581
,2023-07-29,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.948927
,2023-07-30,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.41338
,2023-07-31,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.6769
,2023-08-01,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.565197
,2023-08-02,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.6183
,2023-08-03,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.127702
,2023-08-04,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,6.132576
,2023-08-05,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.598228
,2023-08-06,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.429902
,2023-08-07,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.309731
,2023-08-08,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.588776
,2023-08-09,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.590073
,2023-08-10,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.270689
,2023-08-11,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.45039
,2023-08-12,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,3.44111
,2023-08-13,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.781309
,2023-08-14,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.256525
,2023-08-15,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.960606
,2023-08-16,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.404195
,2023-08-17,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.397298
,2023-08-18,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.255923
,2023-08-19,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,2.419734
,2023-08-20,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.530196
,2023-08-21,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.423376
,2023-08-22,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.844482999999999
,2023-08-23,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.653834
,2023-08-24,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.46878
,2023-08-25,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.107628
,2023-08-26,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.717097
,2023-08-27,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.549818
,2023-08-28,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.379725
,2023-08-29,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.631328
,2023-08-30,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.878975
,2023-08-31,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.584926
,2023-09-01,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.014196
,2023-09-02,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,3.509879
,2023-09-03,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.405201
,2023-09-04,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.350759
,2023-09-05,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.411129
,2023-09-06,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.819127
,2023-09-07,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,2.580375
,2023-09-08,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.647509
,2023-09-09,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,2.047796
,2023-09-10,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,2.085337
,2023-09-11,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.199266
,2023-09-12,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.09636
,2023-09-13,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.142433
,2023-09-14,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.294207
,2023-09-15,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.563746
,2023-09-16,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.130873
,2023-09-17,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.974734
,2023-09-18,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.467098
,2023-09-19,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.598162
,2023-09-20,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.540878
,2023-09-21,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.960066
,2023-09-22,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.436501999999999
,2023-09-23,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,7.578423
,2023-09-24,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.688596
,2023-09-25,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.53962
,2023-09-26,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.707901
,2023-09-27,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.668373
,2023-09-28,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.72159
,2023-09-29,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.887694
,2023-09-30,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,5.045631
,2023-10-01,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.342448
,2023-10-02,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.373714
,2023-10-03,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.472666
,2023-10-04,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.707222
,2023-10-05,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.711674
,2023-10-06,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.343861
,2023-10-07,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.551429
,2023-10-08,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.506427
,2023-10-09,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,8.789675
,2023-10-10,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.832839
,2023-10-11,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,9.591532
,2023-10-12,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.811866
,2023-10-13,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.285245
,2023-10-14,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,2.114
,2023-10-15,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.463299
,2023-10-16,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,2.554203
,2023-10-17,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,3.768632
,2023-10-18,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,3.499054
,2023-10-19,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,3.756224
,2023-10-20,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.868869
,2023-10-21,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,3.189646
,2023-10-22,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,1.427363
,2023-10-23,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,4.757479
,2023-10-24,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,5.015672
,2023-10-25,55474.0,ELSYS,Consumidor Especial,NORTE,15.36,5.513733
