MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.457625
202407.0,2024-07-02,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.671399
202407.0,2024-07-03,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.630184
202407.0,2024-07-04,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.953617
202407.0,2024-07-05,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,16.616703
202407.0,2024-07-06,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.399121
202407.0,2024-07-07,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.659661
202407.0,2024-07-08,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.184687
202407.0,2024-07-09,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,13.731759
202407.0,2024-07-10,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,16.414796
202407.0,2024-07-11,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.387158
202407.0,2024-07-12,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.297556
202407.0,2024-07-13,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,18.038344
202407.0,2024-07-14,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,18.954515
202407.0,2024-07-15,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.055758
202407.0,2024-07-16,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,18.27336
202407.0,2024-07-17,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.63149
202407.0,2024-07-18,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.366032
202407.0,2024-07-19,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.971097
202407.0,2024-07-20,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,22.909804
202407.0,2024-07-21,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.117959
202407.0,2024-07-22,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,16.182218
202407.0,2024-07-23,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.434466
202407.0,2024-07-24,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.220933
202407.0,2024-07-25,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.890937
202407.0,2024-07-26,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.160357
202407.0,2024-07-27,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,20.234531
202407.0,2024-07-28,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.750815
202407.0,2024-07-29,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,22.448291
202407.0,2024-07-30,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.612326
202407.0,2024-07-31,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.345491
