MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.173964
,2022-01-02,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,0.8423
,2022-01-03,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.056503
,2022-01-04,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.528687
,2022-01-05,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.347693
,2022-01-06,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.286095
,2022-01-07,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.782413
,2022-01-08,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.339796
,2022-01-09,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.073489
,2022-01-10,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.56712
,2022-01-11,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.394509
,2022-01-12,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.56173
,2022-01-13,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.487871
,2022-01-14,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.025278
,2022-01-15,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.326904
,2022-01-16,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,0.799435
,2022-01-17,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.814492
,2022-01-18,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.704493
,2022-01-19,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.500781
,2022-01-20,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.691733
,2022-01-21,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.362824
,2022-01-22,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,0.824018
,2022-01-23,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,0.458272
,2022-01-24,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.730231
,2022-01-25,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.485569
,2022-01-26,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.61144
,2022-01-27,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.490478
,2022-01-28,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.487161
,2022-01-29,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,0.938345
,2022-01-30,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,0.453222
,2022-01-31,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.387971
,2022-02-01,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.421215
,2022-02-02,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.380641
,2022-02-03,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.500343
,2022-02-04,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.454888
,2022-02-05,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.044016
,2022-02-06,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.284102
,2022-02-07,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.887844
,2022-02-08,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,1.73385
,2022-02-09,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.065058
,2022-02-10,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.598888
,2022-02-11,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,5.746155
,2022-02-12,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,6.091816
,2022-02-13,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,3.695558
,2022-02-14,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.984472
,2022-02-15,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,3.835441
,2022-02-16,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,7.138583000000001
,2022-02-17,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,3.985154
,2022-02-18,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,5.638124
,2022-02-19,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,3.629047
,2022-02-20,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,3.041497
,2022-02-21,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,4.96801
,2022-02-22,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,4.713427
,2022-02-23,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,4.550094
,2022-02-24,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,5.393349
,2022-02-25,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.524147
,2022-02-26,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,4.225753
,2022-02-27,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,2.875667
,2022-02-28,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,6.398371
,2022-03-01,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,6.363255
,2022-03-02,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,4.654409
,2022-03-03,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,5.483269
,2022-03-04,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,5.063911
,2022-03-05,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,6.104121
,2022-03-06,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,8.172733000000001
,2022-03-07,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,8.3976
,2022-03-08,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,9.838669
,2022-03-09,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,10.552301
,2022-03-10,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,9.558098
,2022-03-11,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,7.782435
,2022-03-12,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,9.42258
,2022-03-13,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,4.577046
,2022-03-14,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,5.456063
,2022-03-15,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,6.180549
,2022-03-16,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,8.926543
,2022-03-17,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,5.6416390000000005
,2022-03-18,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,9.031614
,2022-03-19,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,8.225853
,2022-03-20,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,5.515869
,2022-03-21,27495.0,COPERCAMPOS ENTR 5,Consumidor Especial,SUL,12.48,9.155184
