MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,0.769291
,2022-01-02,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,0.862386
,2022-01-03,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.450001
,2022-01-04,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.39738
,2022-01-05,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.529543
,2022-01-06,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.430529
,2022-01-07,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.327673
,2022-01-08,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,0.922249
,2022-01-09,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.765057
,2022-01-10,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.250106
,2022-01-11,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.232722
,2022-01-12,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.315955
,2022-01-13,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.370352
,2022-01-14,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.475637
,2022-01-15,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.02031
,2022-01-16,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,0.767668
,2022-01-17,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.557306
,2022-01-18,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.818966
,2022-01-19,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.845447
,2022-01-20,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.74996
,2022-01-21,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.884646
,2022-01-22,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.846559
,2022-01-23,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,0.926131
,2022-01-24,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.964224
,2022-01-25,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.890969
,2022-01-26,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.831436
,2022-01-27,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.862264
,2022-01-28,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.49685
,2022-01-29,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.180084
,2022-01-30,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,0.756675
,2022-01-31,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.542897
,2022-02-01,25964,IBMEC UNIMETROCAMP,Consumidor Especial,SUDESTE,12.48,1.45523
