MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.105079
,2023-01-02,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.108017
,2023-01-03,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.1030119999999999
,2023-01-04,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.098758
,2023-01-05,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.112464
,2023-01-06,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.101228
,2023-01-07,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.09102
,2023-01-08,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.09245
,2023-01-09,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.310547
,2023-01-10,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.218975
,2023-01-11,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.713749
,2023-01-12,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.831157
,2023-01-13,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.328474
,2023-01-14,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.539207
,2023-01-15,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.434323
,2023-01-16,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.792538
,2023-01-17,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.692794
,2023-01-18,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.699413
,2023-01-19,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.274886
,2023-01-20,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.239886
,2023-01-21,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.509567
,2023-01-22,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.490255
,2023-01-23,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.155669
,2023-01-24,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.939209
,2023-01-25,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.219331
,2023-01-26,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.571476
,2023-01-27,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.706157
,2023-01-28,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.324267
,2023-01-29,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.232044
,2023-01-30,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.244748
,2023-01-31,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.117314
,2023-02-01,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.210676
,2023-02-02,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.273193
,2023-02-03,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.198255
,2023-02-04,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.455824
,2023-02-05,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.437614
,2023-02-06,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.366967
,2023-02-07,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.867563
,2023-02-08,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.585195
,2023-02-09,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.606374
,2023-02-10,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.236153
,2023-02-11,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.173416
,2023-02-12,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.164557
,2023-02-13,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.851541
,2023-02-14,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.664695
,2023-02-15,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.618936
,2023-02-16,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.780573
,2023-02-17,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.352065
,2023-02-18,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.244416
,2023-02-19,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.203284
,2023-02-20,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.182047
,2023-02-21,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.184264
,2023-02-22,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.279303
,2023-02-23,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.528937
,2023-02-24,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.82372
,2023-02-25,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.571797
,2023-02-26,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.201597
,2023-02-27,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.188538
,2023-02-28,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.228286
,2023-03-01,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.117783
,2023-03-02,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.984435
,2023-03-03,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.43771
,2023-03-04,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.953978
,2023-03-05,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.385376
,2023-03-06,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.261323
,2023-03-07,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.725672
,2023-03-08,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.530166
,2023-03-09,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.91381
,2023-03-10,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.178749
,2023-03-11,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.48663
,2023-03-12,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.101089
,2023-03-13,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.47991
,2023-03-14,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.453768
,2023-03-15,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.88292
,2023-03-16,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.299416
,2023-03-17,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.919337
,2023-03-18,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.230077
,2023-03-19,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.124308
,2023-03-20,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.425895
,2023-03-21,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.340508
,2023-03-22,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.21145
,2023-03-23,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.543986
,2023-03-24,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.41813
,2023-03-25,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.595122
,2023-03-26,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.870017
,2023-03-27,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.572573
,2023-03-28,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.153096
,2023-03-29,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.552149
,2023-03-30,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.559082
,2023-03-31,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.00605
,2023-04-01,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.720807
,2023-04-02,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.979619
,2023-04-03,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.397963
,2023-04-04,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.575747
,2023-04-05,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.847016
,2023-04-06,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.58939
,2023-04-07,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.127869
,2023-04-08,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.083223
,2023-04-09,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.08289
,2023-04-10,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.378435
,2023-04-11,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.886642
,2023-04-12,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.296032
,2023-04-13,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.67157
,2023-04-14,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.881884
,2023-04-15,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.031399
,2023-04-16,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.165052
,2023-04-17,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.071553
,2023-04-18,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.673123
,2023-04-19,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.112002
,2023-04-20,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.542254
,2023-04-21,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.20919
,2023-04-22,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.284881
,2023-04-23,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.248545
,2023-04-24,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.2354
,2023-04-25,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.054258
,2023-04-26,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.732435
,2023-04-27,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.416484
,2023-04-28,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.225849
,2023-04-29,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.040001
,2023-04-30,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.151662
,2023-05-01,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.152764
,2023-05-02,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.376267
,2023-05-03,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.3059570000000003
,2023-05-04,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.090151
,2023-05-05,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.823485
,2023-05-06,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.483122
,2023-05-07,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.412767
,2023-05-08,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.133681
,2023-05-09,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.40564
,2023-05-10,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.519001
,2023-05-11,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.3345130000000003
,2023-05-12,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.71829
,2023-05-13,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.88532
,2023-05-14,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.8502069999999999
,2023-05-15,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.22845
,2023-05-16,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.755165
,2023-05-17,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.703519
,2023-05-18,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.110476
,2023-05-19,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.845751
,2023-05-20,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.524414
,2023-05-21,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.84016
,2023-05-22,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.704417
,2023-05-23,50526,WERNER MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.101262
