MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,1.7558
,2022-01-02,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,3.110944
,2022-01-03,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,20.854755
,2022-01-04,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,22.379206
,2022-01-05,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,22.298452
,2022-01-06,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,19.55481
,2022-01-07,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,23.205529
,2022-01-08,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,24.50557
,2022-01-09,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,23.518746
,2022-01-10,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,14.588043
,2022-01-11,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,22.747058
,2022-01-12,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,24.87042
,2022-01-13,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,26.202717
,2022-01-14,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,23.867633
,2022-01-15,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,22.675401
,2022-01-16,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,22.405096
,2022-01-17,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,23.665689
,2022-01-18,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,14.72901
,2022-01-19,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,24.088088
,2022-01-20,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,23.860466
,2022-01-21,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,23.975315
,2022-01-22,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,24.272227
,2022-01-23,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,23.688821
,2022-01-24,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,11.623851
,2022-01-25,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,18.618822
,2022-01-26,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,3.407106
,2022-01-27,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,3.099353
,2022-01-28,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,2.786112
,2022-01-29,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,2.387212
,2022-01-30,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,2.47883
,2022-01-31,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,3.134864
,2022-02-01,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,3.565115
,2022-02-02,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,6.24051
,2022-02-03,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,19.704351
,2022-02-04,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,24.877534
,2022-02-05,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,25.190742
,2022-02-06,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,25.240117
,2022-02-07,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,24.58628
,2022-02-08,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,25.173815
,2022-02-09,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,25.951214
,2022-02-10,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,25.602487
,2022-02-11,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,24.036637
,2022-02-12,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,23.552518
,2022-02-13,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,26.757994
,2022-02-14,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,17.76397
,2022-02-15,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,22.841488
,2022-02-16,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,22.239726
,2022-02-17,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,21.616384
,2022-02-18,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,21.431159
,2022-02-19,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,20.966553
,2022-02-20,31828,OUROVERDE CL 514,Consumidor Livre,SUL,27.6,18.336781
