MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.182385
,2022-01-02,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.184824
,2022-01-03,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.1135850000000005
,2022-01-04,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.509917
,2022-01-05,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.193823
,2022-01-06,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,5.237808
,2022-01-07,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,5.252489
,2022-01-08,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,2.743103
,2022-01-09,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.1705809999999999
,2022-01-10,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.694508
,2022-01-11,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.888909
,2022-01-12,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,5.598257
,2022-01-13,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.051808
,2022-01-14,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,3.543558
,2022-01-15,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.192722
,2022-01-16,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.195765
,2022-01-17,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.305475
,2022-01-18,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,5.230985
,2022-01-19,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.91158
,2022-01-20,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,5.442912
,2022-01-21,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.864368
,2022-01-22,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,2.765338
,2022-01-23,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.191137
,2022-01-24,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.330893
,2022-01-25,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.491534
,2022-01-26,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.619283
,2022-01-27,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.561129
,2022-01-28,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,3.756992
,2022-01-29,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.221631
,2022-01-30,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.19063
,2022-01-31,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.341153
,2022-02-01,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.688536
,2022-02-02,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,5.101987
,2022-02-03,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,3.489944
,2022-02-04,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,3.725805
,2022-02-05,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,1.727529
,2022-02-06,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.227202
,2022-02-07,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.629245
,2022-02-08,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,5.316856
,2022-02-09,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.810771
,2022-02-10,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.421865
,2022-02-11,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.456752
,2022-02-12,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,1.401301
,2022-02-13,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.184651
,2022-02-14,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.482708000000001
,2022-02-15,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,5.046478
,2022-02-16,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,3.99764
,2022-02-17,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,5.232362
,2022-02-18,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.762242
,2022-02-19,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.124613
,2022-02-20,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.170843
,2022-02-21,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,3.790093
,2022-02-22,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,3.896774
,2022-02-23,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.323467
,2022-02-24,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,4.470933
,2022-02-25,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,3.362548
,2022-02-26,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.173615
,2022-02-27,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.169385
,2022-02-28,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.169794
,2022-03-01,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,0.165866
,2022-03-02,60772,INJESUL,Consumidor Especial,SUDESTE,12.72,3.154009
