MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.28026
,2022-01-02,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.834388
,2022-01-03,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.80812
,2022-01-04,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.743888
,2022-01-05,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.622299
,2022-01-06,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.961561
,2022-01-07,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.652743
,2022-01-08,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.543344
,2022-01-09,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.198714
,2022-01-10,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.408039
,2022-01-11,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.778194
,2022-01-12,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.169743
,2022-01-13,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.132033
,2022-01-14,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.0410390000000005
,2022-01-15,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.724749
,2022-01-16,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.469311
,2022-01-17,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.698274
,2022-01-18,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.124186
,2022-01-19,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.058789
,2022-01-20,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.127575
,2022-01-21,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.250254
,2022-01-22,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.699559
,2022-01-23,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.969614
,2022-01-24,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.815675
,2022-01-25,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.765556
,2022-01-26,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.880776
,2022-01-27,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.300132
,2022-01-28,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.445044
,2022-01-29,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.596515
,2022-01-30,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.112064
,2022-01-31,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.012605
,2022-02-01,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.171352
,2022-02-02,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.37468
,2022-02-03,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.521099
,2022-02-04,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.137545
,2022-02-05,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.846311
,2022-02-06,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.3263300000000005
,2022-02-07,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.713336
,2022-02-08,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.90169
,2022-02-09,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.375107
,2022-02-10,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.485089
,2022-02-11,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.021625
,2022-02-12,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.615575
,2022-02-13,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.777615
,2022-02-14,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.833891
,2022-02-15,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.302037
,2022-02-16,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.745043
,2022-02-17,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.1918
,2022-02-18,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.934177
,2022-02-19,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.234986
,2022-02-20,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.751606
,2022-02-21,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.927967
,2022-02-22,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.807101
,2022-02-23,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.075357
,2022-02-24,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.011474
,2022-02-25,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.214106
,2022-02-26,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.473113
,2022-02-27,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.806086
,2022-02-28,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.577047
,2022-03-01,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.749113
,2022-03-02,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.493267
,2022-03-03,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.406026
,2022-03-04,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.289491
,2022-03-05,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.107144
,2022-03-06,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.791628
,2022-03-07,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.175923
,2022-03-08,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.525296
,2022-03-09,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.281948
,2022-03-10,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.190205
,2022-03-11,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.163012
,2022-03-12,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.066278
,2022-03-13,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.078441
,2022-03-14,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.08133
,2022-03-15,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.967086
,2022-03-16,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.988264
,2022-03-17,26056,LACTOVALE,Consumidor Especial,SUL,12.0,6.160282
,2022-03-18,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.893162
,2022-03-19,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.14912
,2022-03-20,26056,LACTOVALE,Consumidor Especial,SUL,12.0,4.676175
,2022-03-21,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.852718
,2022-03-22,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.827405000000001
,2022-03-23,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.860705
,2022-03-24,26056,LACTOVALE,Consumidor Especial,SUL,12.0,5.805227
