MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.053715
,2022-01-02,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.057599
,2022-01-03,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.220091
,2022-01-04,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.739081
,2022-01-05,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.815892
,2022-01-06,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.745108
,2022-01-07,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.633174
,2022-01-08,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.053858
,2022-01-09,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.139796
,2022-01-10,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.499834
,2022-01-11,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.728086
,2022-01-12,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.920464
,2022-01-13,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.794727
,2022-01-14,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.228073
,2022-01-15,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.0567159999999999
,2022-01-16,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.266183
,2022-01-17,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.539535
,2022-01-18,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.643338
,2022-01-19,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.492881
,2022-01-20,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.465148
,2022-01-21,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.786383
,2022-01-22,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.053186
,2022-01-23,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.053481
,2022-01-24,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.993905
,2022-01-25,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.630941
,2022-01-26,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.720762
,2022-01-27,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.619264
,2022-01-28,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.813871
,2022-01-29,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.4767929999999999
,2022-01-30,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.13209
,2022-01-31,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.804517
,2022-02-01,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.861683
,2022-02-02,97655,INDUPLAST,Consumidor Especial,SUL,12.0,3.293212
,2022-02-03,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.972688
,2022-02-04,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.626718
,2022-02-05,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.056477
,2022-02-06,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.134735
,2022-02-07,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.528464
,2022-02-08,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.655493
,2022-02-09,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.466062
,2022-02-10,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.600467
,2022-02-11,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.445995
,2022-02-12,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.056301
,2022-02-13,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.13383
,2022-02-14,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.679924
,2022-02-15,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.627676
,2022-02-16,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.703202
,2022-02-17,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.657555
,2022-02-18,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.528708
,2022-02-19,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.050471
,2022-02-20,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.115461
,2022-02-21,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.636421
,2022-02-22,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.776531
,2022-02-23,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.709779
,2022-02-24,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.269142
,2022-02-25,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.391961
,2022-02-26,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.057386
,2022-02-27,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.049137
,2022-02-28,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.140357
,2022-03-01,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.751405
,2022-03-02,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.808445
,2022-03-03,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.575853
,2022-03-04,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.333767
,2022-03-05,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.053461
,2022-03-06,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.131909
,2022-03-07,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.699361
,2022-03-08,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.838507
,2022-03-09,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.734388
,2022-03-10,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.909408
,2022-03-11,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.040091
,2022-03-12,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.05751
,2022-03-13,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.126368
,2022-03-14,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.623671
,2022-03-15,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.705781
,2022-03-16,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.686261
,2022-03-17,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.734817
,2022-03-18,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.344383
,2022-03-19,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.052164
,2022-03-20,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.158618
,2022-03-21,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.775644
,2022-03-22,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.67037
,2022-03-23,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.895146
,2022-03-24,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.870607
,2022-03-25,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.421127
,2022-03-26,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.056275
,2022-03-27,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.120375
,2022-03-28,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.638147
,2022-03-29,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.852561
,2022-03-30,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.694746
,2022-03-31,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.984938
,2022-04-01,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.220588
,2022-04-02,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.187625
,2022-04-03,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.049339
,2022-04-04,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.963992
,2022-04-05,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.781046
,2022-04-06,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.874395
,2022-04-07,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.773587
,2022-04-08,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.592684
,2022-04-09,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.063028
,2022-04-10,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.136846
,2022-04-11,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.978335
,2022-04-12,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.338614
,2022-04-13,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.043316
,2022-04-14,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.114751
,2022-04-15,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.051285
,2022-04-16,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.052003
,2022-04-17,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.173147
,2022-04-18,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.631672
,2022-04-19,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.868647
,2022-04-20,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.632141
,2022-04-21,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.913775
,2022-04-22,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.437584
,2022-04-23,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.052991
,2022-04-24,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.126103
,2022-04-25,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.195392
,2022-04-26,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.161671
,2022-04-27,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.101132
,2022-04-28,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.059005
,2022-04-29,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.531615
,2022-04-30,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.050468
,2022-05-01,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.145168
,2022-05-02,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.25131
,2022-05-03,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.623226
,2022-05-04,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.558341
,2022-05-05,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.578681
,2022-05-06,97655,INDUPLAST,Consumidor Especial,SUL,12.0,1.784475
,2022-05-07,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.050385
,2022-05-08,97655,INDUPLAST,Consumidor Especial,SUL,12.0,0.1208819999999999
,2022-05-09,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.110063
,2022-05-10,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.171397
,2022-05-11,97655,INDUPLAST,Consumidor Especial,SUL,12.0,2.151632
