MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.0
,2022-01-02,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.0
,2022-01-03,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.0
,2022-01-04,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.0
,2022-01-05,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,1.9712
,2022-01-06,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,1.1704
,2022-01-07,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.0
,2022-01-08,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.0279999999999999
,2022-01-09,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.0112
,2022-01-10,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.0336
,2022-01-11,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,92.269371
,2022-01-12,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,97.775043
,2022-01-13,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,15.071491000000002
,2022-01-14,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,16.481605
,2022-01-15,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,30.119515
,2022-01-16,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.1119999999999999
,2022-01-17,70423.0,BIO COSTA PINTO CL,Consumidor Livre,SUDESTE,144.0,0.0392
