MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,0.2463479999999999
,2022-01-02,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,0.217856
,2022-01-03,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,6.386095
,2022-01-04,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.385969
,2022-01-05,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.263294
,2022-01-06,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.850583
,2022-01-07,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.197822
,2022-01-08,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,5.5669070000000005
,2022-01-09,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,3.070672
,2022-01-10,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,6.964958
,2022-01-11,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.842454
,2022-01-12,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.944171
,2022-01-13,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.025065
,2022-01-14,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.099523
,2022-01-15,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,4.294422
,2022-01-16,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,0.349209
,2022-01-17,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.30277
,2022-01-18,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.637851
,2022-01-19,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.176711000000001
,2022-01-20,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.961346
,2022-01-21,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.883182
,2022-01-22,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,5.440987
,2022-01-23,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,3.360334
,2022-01-24,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.111084
,2022-01-25,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.769227
,2022-01-26,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.658959999999999
,2022-01-27,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.543277
,2022-01-28,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.516032
,2022-01-29,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,4.000003
,2022-01-30,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,3.270853
,2022-01-31,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.375257
,2022-02-01,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,9.020431
,2022-02-02,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.717255
,2022-02-03,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.381474
,2022-02-04,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.779
,2022-02-05,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,5.510009
,2022-02-06,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,2.25357
,2022-02-07,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.120661
,2022-02-08,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.808046
,2022-02-09,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.565606
,2022-02-10,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.115788
,2022-02-11,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.415504
,2022-02-12,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,4.393972
,2022-02-13,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,0.905432
,2022-02-14,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.760963999999999
,2022-02-15,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,9.440538
,2022-02-16,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.933189
,2022-02-17,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.587923
,2022-02-18,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.025974
,2022-02-19,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,5.6317
,2022-02-20,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,2.502948
,2022-02-21,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.855596
,2022-02-22,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.014045
,2022-02-23,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.695422
,2022-02-24,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.032387
,2022-02-25,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.167181
,2022-02-26,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,5.547677
,2022-02-27,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,2.60204
,2022-02-28,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,5.208118
,2022-03-01,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.327379
,2022-03-02,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.147667
,2022-03-03,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.863888
,2022-03-04,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.437139
,2022-03-05,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,5.896759
,2022-03-06,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,1.949919
,2022-03-07,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,6.986821
,2022-03-08,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.017129
,2022-03-09,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.873563
,2022-03-10,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,9.059276
,2022-03-11,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,9.441653
,2022-03-12,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,5.901065
,2022-03-13,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,2.823477
,2022-03-14,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.993593
,2022-03-15,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.036235
,2022-03-16,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.345701
,2022-03-17,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.643893
,2022-03-18,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.266939
,2022-03-19,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,5.21767
,2022-03-20,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,3.446731
,2022-03-21,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.586997999999999
,2022-03-22,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.707667
,2022-03-23,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.037861
,2022-03-24,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,8.610616
,2022-03-25,88833.0,INPLARN,Consumidor Especial,NORDESTE,12.0,7.730271
