MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.628695
,2022-04-02,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.738981
,2022-04-03,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.83162
,2022-04-04,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.610725
,2022-04-05,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.578164
,2022-04-06,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.813949
,2022-04-07,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.463022
,2022-04-08,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.658653
,2022-04-09,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.72272
,2022-04-10,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.341876
,2022-04-11,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.807588
,2022-04-12,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.929461
,2022-04-13,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.718636
,2022-04-14,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.659186
,2022-04-15,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,4.035169
,2022-04-16,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.845101
,2022-04-17,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.967114
,2022-04-18,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.655234
,2022-04-19,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.74335
,2022-04-20,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.63964
,2022-04-21,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.610921
,2022-04-22,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.42458
,2022-04-23,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.40904
,2022-04-24,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.087165
,2022-04-25,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.610045
,2022-04-26,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.613489
,2022-04-27,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.68278
,2022-04-28,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,4.022343
,2022-04-29,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.779039
,2022-04-30,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.954289
,2022-05-01,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.721995
,2022-05-02,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.904114
,2022-05-03,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.800529
,2022-05-04,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.718194
,2022-05-05,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.575473
,2022-05-06,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,4.042821
,2022-05-07,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.959126
,2022-05-08,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.75424
,2022-05-09,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,1.921898
,2022-05-10,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.815187
,2022-05-11,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.735895
,2022-05-12,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,2.612907
,2022-05-13,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.37471
,2022-05-14,34520,XTRANSFORMACOES,Consumidor Especial,SUDESTE,12.0,3.788412
