MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.190157
,2023-01-02,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.190002
,2023-01-03,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.213747
,2023-01-04,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.177652
,2023-01-05,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.169599
,2023-01-06,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.192189
,2023-01-07,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.175792
,2023-01-08,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.167202
,2023-01-09,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,3.342334
,2023-01-10,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,3.405468
,2023-01-11,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,3.438801
,2023-01-12,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,3.584365
,2023-01-13,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,3.513329
,2023-01-14,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,1.678679
,2023-01-15,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.465289
,2023-01-16,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.250097
,2023-01-17,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.428635
,2023-01-18,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.469181
,2023-01-19,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.431006
,2023-01-20,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.272297
,2023-01-21,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,2.383089
,2023-01-22,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.497139
,2023-01-23,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.58028
,2023-01-24,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.635632
,2023-01-25,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.681868
,2023-01-26,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.381806
,2023-01-27,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.437615
,2023-01-28,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,2.775273
,2023-01-29,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.4419929999999999
,2023-01-30,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.395717
,2023-01-31,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.631118
,2023-02-01,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.560026
,2023-02-02,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.592297
,2023-02-03,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.413792
,2023-02-04,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,2.793118
,2023-02-05,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.355979
,2023-02-06,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.495217
,2023-02-07,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.738903
,2023-02-08,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.751189
,2023-02-09,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.687385
,2023-02-10,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.550824
,2023-02-11,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,3.136671
,2023-02-12,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.463007
,2023-02-13,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.373281
,2023-02-14,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.505795
,2023-02-15,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.797989
,2023-02-16,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.807942
,2023-02-17,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.418501
,2023-02-18,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,2.580509
,2023-02-19,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.376053
,2023-02-20,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.165845
,2023-02-21,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.52733
,2023-02-22,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.16214
,2023-02-23,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.380939
,2023-02-24,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.305326
,2023-02-25,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,2.591957
,2023-02-26,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.4037159999999999
,2023-02-27,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.223709
,2023-02-28,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.052735
,2023-03-01,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.343254
,2023-03-02,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.40654
,2023-03-03,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.598305
,2023-03-04,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,2.525303
,2023-03-05,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,0.421198
,2023-03-06,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.797918
,2023-03-07,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.809199
,2023-03-08,100238,ILPEACL 514 23,Consumidor Livre,SUDESTE,12.0,4.824118
