MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,148.825479
,2022-01-02,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,151.773279
,2022-01-03,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,146.217459
,2022-01-04,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,150.624893
,2022-01-05,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,152.1292
,2022-01-06,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,152.694042
,2022-01-07,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,154.671028
,2022-01-08,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,156.872083
,2022-01-09,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,148.531439
,2022-01-10,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,31.932338
,2022-01-11,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,30.178078
,2022-01-12,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,85.157449
,2022-01-13,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,145.638477
,2022-01-14,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,154.425401
,2022-01-15,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,155.99391
,2022-01-16,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,153.00134
,2022-01-17,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,148.101801
,2022-01-18,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,153.025407
,2022-01-19,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,153.722804
,2022-01-20,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,145.410124
,2022-01-21,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,150.936951
,2022-01-22,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,138.795928
,2022-01-23,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,112.305011
,2022-01-24,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,133.237751
,2022-01-25,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,149.213306
,2022-01-26,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,126.502292
,2022-01-27,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,126.338598
,2022-01-28,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,149.709475
,2022-01-29,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,115.306895
,2022-01-30,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,150.312755
,2022-01-31,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,151.766466
,2022-02-01,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,148.643149
,2022-02-02,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,147.426731
,2022-02-03,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,150.739921
,2022-02-04,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,151.823388
,2022-02-05,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,155.254914
,2022-02-06,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,149.878627
,2022-02-07,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,142.734897
,2022-02-08,4623.0,SUDATI MDF,Consumidor Livre,SUL,153.60000000000002,142.709555
