MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,4.610934
,2022-05-02,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.352683
,2022-05-03,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.694199
,2022-05-04,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.414968
,2022-05-05,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.865845999999999
,2022-05-06,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.78523
,2022-05-07,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,5.662121
,2022-05-08,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,3.939036
,2022-05-09,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.526086
,2022-05-10,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.936604
,2022-05-11,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.386078
,2022-05-12,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.325363
,2022-05-13,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.57173
,2022-05-14,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.498229
,2022-05-15,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,4.808577
,2022-05-16,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.719443
,2022-05-17,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.82928
,2022-05-18,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.495316
,2022-05-19,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.437721
,2022-05-20,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.509875
,2022-05-21,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,5.592749
,2022-05-22,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,4.589771
,2022-05-23,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.596879
,2022-05-24,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.237181
,2022-05-25,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.718637
,2022-05-26,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.039356999999999
,2022-05-27,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.251923
,2022-05-28,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.023747
,2022-05-29,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,4.383037
,2022-05-30,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.384667
,2022-05-31,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.20936
,2022-06-01,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.195734
,2022-06-02,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.373922
,2022-06-03,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.210973
,2022-06-04,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.537067
,2022-06-05,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,4.729726
,2022-06-06,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.542915
,2022-06-07,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.084636
,2022-06-08,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.367622
,2022-06-09,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.512941
,2022-06-10,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.891705
,2022-06-11,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,5.794926
,2022-06-12,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,3.857638
,2022-06-13,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.031679
,2022-06-14,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.241434
,2022-06-15,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.958622
,2022-06-16,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.258147
,2022-06-17,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.843421
,2022-06-18,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.009975
,2022-06-19,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,4.272639
,2022-06-20,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.700731
,2022-06-21,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.592378
,2022-06-22,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.782252
,2022-06-23,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.238525
,2022-06-24,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.431584
,2022-06-25,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.359184
,2022-06-26,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,4.551073
,2022-06-27,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.427108
,2022-06-28,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.006588
,2022-06-29,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.09986
,2022-06-30,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.323887
,2022-07-01,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.424587
,2022-07-02,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,4.320312
,2022-07-03,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,3.965567
,2022-07-04,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,6.278845
,2022-07-05,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.951344
,2022-07-06,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.609850999999999
,2022-07-07,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,8.398209
,2022-07-08,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.894477
,2022-07-09,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,7.408477
,2022-07-10,26627.0,LUZITANIA,Consumidor Especial,SUL,13.2,4.36719
