MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,1.090658
,2022-01-02,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,1.179158
,2022-01-03,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,6.851689
,2022-01-04,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,7.607406
,2022-01-05,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.173469
,2022-01-06,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.174014
,2022-01-07,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.088772
,2022-01-08,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,7.755658
,2022-01-09,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,5.27143
,2022-01-10,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,7.836627
,2022-01-11,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.411396
,2022-01-12,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.306616
,2022-01-13,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.478499
,2022-01-14,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.758852
,2022-01-15,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,5.716839
,2022-01-16,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,4.901392
,2022-01-17,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.578628
,2022-01-18,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.519533
,2022-01-19,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.511138
,2022-01-20,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.526769999999999
,2022-01-21,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.770979
,2022-01-22,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,7.712175999999999
,2022-01-23,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,5.090653
,2022-01-24,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.184213
,2022-01-25,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.718596
,2022-01-26,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.549221
,2022-01-27,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.7282
,2022-01-28,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.634737
,2022-01-29,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,7.693206
,2022-01-30,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,4.361502
,2022-01-31,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.523305
,2022-02-01,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.308989
,2022-02-02,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.260603
,2022-02-03,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.32012
,2022-02-04,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.55125
,2022-02-05,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,5.438877
,2022-02-06,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,3.163381
,2022-02-07,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,7.613691
,2022-02-08,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.458469
,2022-02-09,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.044208
,2022-02-10,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.19649
,2022-02-11,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.194647
,2022-02-12,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,7.500306
,2022-02-13,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,2.38993
,2022-02-14,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.823212
,2022-02-15,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,9.120177
,2022-02-16,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.820405000000001
,2022-02-17,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.879597
,2022-02-18,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,9.097654
,2022-02-19,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,6.642304
,2022-02-20,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,3.615658
,2022-02-21,26853.0,AEROQUIP,Consumidor Especial,SUDESTE,12.48,8.721861
