MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,2.723459
,2023-06-02,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,5.701079
,2023-06-03,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,2.613353
,2023-06-04,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,0.3026629999999999
,2023-06-05,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,5.354445
,2023-06-06,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,5.52866
,2023-06-07,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,4.298656
,2023-06-08,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,0.177866
,2023-06-09,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,3.920055
,2023-06-10,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,2.250991
,2023-06-11,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,0.613315
,2023-06-12,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,3.976313
,2023-06-13,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,0.413834
,2023-06-14,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,2.936257
,2023-06-15,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,4.514808
,2023-06-16,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,4.646458
,2023-06-17,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,0.811194
,2023-06-18,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,1.421802
,2023-06-19,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,1.569126
,2023-06-20,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,4.042825
,2023-06-21,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,4.308397
,2023-06-22,101741.0,RP CONSTRUCAO,Consumidor Livre,SUDESTE,16.32,5.080201
