MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,0.152858
,2023-01-02,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,0.595534
,2023-01-03,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,2.131116
,2023-01-04,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.394683
,2023-01-05,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.148635
,2023-01-06,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.86526
,2023-01-07,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.290855
,2023-01-08,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,3.933903
,2023-01-09,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,3.50334
,2023-01-10,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,3.647825
,2023-01-11,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.425872
,2023-01-12,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.828721
,2023-01-13,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,6.428176
,2023-01-14,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.936172
,2023-01-15,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.439644
,2023-01-16,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.497226
,2023-01-17,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,6.643277
,2023-01-18,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.573511
,2023-01-19,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.1735
,2023-01-20,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.593188
,2023-01-21,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,3.849419
,2023-01-22,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,3.78175
,2023-01-23,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.208
,2023-01-24,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.982633
,2023-01-25,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.963997
,2023-01-26,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.008777
,2023-01-27,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.848033
,2023-01-28,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.464986
,2023-01-29,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,3.46877
,2023-01-30,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.681535
,2023-01-31,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.211246
,2023-02-01,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.857992
,2023-02-02,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,3.510408
,2023-02-03,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.004326
,2023-02-04,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.569429
,2023-02-05,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,3.884595
,2023-02-06,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.918903
,2023-02-07,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,6.699727
,2023-02-08,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.249998
,2023-02-09,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.092164
,2023-02-10,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.515362
,2023-02-11,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.737427
,2023-02-12,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,3.595765
,2023-02-13,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,4.421264
,2023-02-14,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,6.028331
,2023-02-15,46188.0,C CL DG POLIMEROS,Consumidor Livre,SUDESTE,14.4,5.797213
