MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-02,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-03,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-04,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-05,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-06,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-07,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-08,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-09,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,1.448348
,2022-01-10,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-11,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.00722
,2022-01-12,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-13,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-14,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-15,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-16,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-17,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-18,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-19,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-20,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,52.190291
,2022-01-21,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-22,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-23,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-24,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-25,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-26,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-27,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-28,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-29,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-30,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-31,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-01,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-02,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-03,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-04,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-05,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-06,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-07,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-08,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,7.53077
,2022-02-09,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-10,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-11,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-12,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-13,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-14,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-15,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,50.62592
,2022-02-16,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-17,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-18,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-19,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-20,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-21,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-22,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-23,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-24,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.001406
,2022-02-25,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-26,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-27,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-02-28,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-01,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-02,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-03,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-04,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-05,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-06,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-07,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-08,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-09,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,4.5e-05
,2022-03-10,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-11,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-12,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.030161
,2022-03-13,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-14,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-15,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-16,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-17,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-18,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-19,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-20,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-21,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-22,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-23,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-24,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-25,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-26,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-27,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-28,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,2e-06
,2022-03-29,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.000136
,2022-03-30,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-03-31,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-01,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-02,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-03,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-04,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-05,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-06,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-07,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-08,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-09,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-10,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-11,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-12,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-13,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-14,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-15,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-16,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-17,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-18,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-19,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-20,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-21,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-22,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-23,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-24,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-25,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-26,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-27,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-28,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-29,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-04-30,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-01,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-02,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-03,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-04,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-05,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-06,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-07,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-08,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-09,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-10,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-11,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-12,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-13,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-14,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-15,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-16,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-17,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-18,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-19,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-20,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-21,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-22,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-23,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-24,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-05-25,98794,INPASA MUTUM CL,Consumidor Livre,SUDESTE,60.0,0.0
