MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,16.247523
,2022-07-02,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,16.578324
,2022-07-03,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,16.842072
,2022-07-04,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,17.917519
,2022-07-05,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.139237
,2022-07-06,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.021266
,2022-07-07,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.12023
,2022-07-08,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.324318
,2022-07-09,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,16.657888
,2022-07-10,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,16.877345
,2022-07-11,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.020641
,2022-07-12,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.18174
,2022-07-13,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,16.85809
,2022-07-14,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,17.758312
,2022-07-15,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.524836
,2022-07-16,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.056725
,2022-07-17,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.355734
,2022-07-18,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.306971
,2022-07-19,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.311497
,2022-07-20,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,18.087566
,2022-07-21,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,15.272775
,2022-07-22,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,17.596871
,2022-07-23,34037.0,ESPERANCA SE/CO,Consumidor Livre,SUDESTE,28.8,16.477708
