MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,0.339709
,2022-01-02,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,0.338402
,2022-01-03,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,0.436291
,2022-01-04,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,2.030871
,2022-01-05,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,12.445106
,2022-01-06,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,12.953845
,2022-01-07,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,13.368813
,2022-01-08,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,0.497377
,2022-01-09,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,0.489458
,2022-01-10,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,13.573169
,2022-01-11,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,8.433615
,2022-01-12,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,13.443064
,2022-01-13,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,13.875362
,2022-01-14,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,13.869952
,2022-01-15,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,0.558317
,2022-01-16,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,0.523546
,2022-01-17,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,12.977915
,2022-01-18,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,13.19872
,2022-01-19,31897.0,IMOLA CL 514,Consumidor Livre,SUDESTE,31.872,14.308118
