MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,2.518419
,2022-01-02,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,2.535467
,2022-01-03,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.09511
,2022-01-04,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.460111
,2022-01-05,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,9.568961
,2022-01-06,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.668826
,2022-01-07,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.882135
,2022-01-08,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,6.552996
,2022-01-09,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,3.2889600000000003
,2022-01-10,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.328085
,2022-01-11,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.127227
,2022-01-12,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.309003
,2022-01-13,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.144008
,2022-01-14,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.954791
,2022-01-15,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,6.025036
,2022-01-16,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,3.273282
,2022-01-17,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.189822
,2022-01-18,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.903998
,2022-01-19,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.385507
,2022-01-20,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.307925
,2022-01-21,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.94561
,2022-01-22,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,7.081279
,2022-01-23,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,3.132315
,2022-01-24,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.57683
,2022-01-25,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.758245
,2022-01-26,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.669969
,2022-01-27,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.904114
,2022-01-28,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.010037
,2022-01-29,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,7.027804
,2022-01-30,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,3.132348
,2022-01-31,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.577783
,2022-02-01,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.289209
,2022-02-02,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.395302
,2022-02-03,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.610656
,2022-02-04,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.339595
,2022-02-05,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,6.9809
,2022-02-06,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,2.664325
,2022-02-07,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.24416
,2022-02-08,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.950888
,2022-02-09,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.970826
,2022-02-10,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,10.840332
,2022-02-11,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,11.050091
,2022-02-12,61790,ROCATTI,Consumidor Especial,SUDESTE,19.68,5.360708
