MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,2.307242
,2022-01-02,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,2.295828
,2022-01-03,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,2.464969
,2022-01-04,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,3.237184
,2022-01-05,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,24.637797
,2022-01-06,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,48.721256
,2022-01-07,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,53.338435
,2022-01-08,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,52.50034
,2022-01-09,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,52.083933
,2022-01-10,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,53.179065
,2022-01-11,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,53.190729
,2022-01-12,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,52.67507
,2022-01-13,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,52.073149
,2022-01-14,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,51.583718
,2022-01-15,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,48.894122
,2022-01-16,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,48.859131
,2022-01-17,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,51.692722
,2022-01-18,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,50.690856
,2022-01-19,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,53.539085
,2022-01-20,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,52.375723
,2022-01-21,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,54.661952
,2022-01-22,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,53.450448
,2022-01-23,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,51.843839
,2022-01-24,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,52.271209
,2022-01-25,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,51.322726
,2022-01-26,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,52.006385
,2022-01-27,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,52.184505
,2022-01-28,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,53.90994
,2022-01-29,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,51.334358
,2022-01-30,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,49.813213
,2022-01-31,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,51.824269
,2022-02-01,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,53.575396000000005
,2022-02-02,85518.0,BUDDEMEYER A CL,Consumidor Livre,SUL,58.8,53.035901
