MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.1218279999999999
,2022-01-02,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.122968
,2022-01-03,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,1.677683
,2022-01-04,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,1.53981
,2022-01-05,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,1.573998
,2022-01-06,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,1.652315
,2022-01-07,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,1.607235
,2022-01-08,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.136905
,2022-01-09,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.137976
,2022-01-10,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.009902
,2022-01-11,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.284386
,2022-01-12,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.229348
,2022-01-13,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.250215
,2022-01-14,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.065019
,2022-01-15,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.387825
,2022-01-16,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.131971
,2022-01-17,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,2.896749
,2022-01-18,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.119649
,2022-01-19,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,2.923099
,2022-01-20,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.1596
,2022-01-21,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.34547
,2022-01-22,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,1.468514
,2022-01-23,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.134343
,2022-01-24,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,2.923825
,2022-01-25,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.328754
,2022-01-26,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.375899
,2022-01-27,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.606865
,2022-01-28,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.215875
,2022-01-29,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,1.654794
,2022-01-30,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.137568
,2022-01-31,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,2.912111
,2022-02-01,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.394582
,2022-02-02,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.358295
,2022-02-03,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.313133
,2022-02-04,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.32199
,2022-02-05,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,1.10887
,2022-02-06,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.133279
,2022-02-07,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,2.805226
,2022-02-08,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.164801
,2022-02-09,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.110933
,2022-02-10,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.09273
,2022-02-11,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.074828
,2022-02-12,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.407132
,2022-02-13,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,0.132257
,2022-02-14,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,2.902576
,2022-02-15,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.004185
,2022-02-16,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.0695680000000003
,2022-02-17,26981,MOVEIS MANFROI,Consumidor Especial,SUL,12.0,3.143568
