MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.237703
,2022-08-02,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.467208
,2022-08-03,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.103789
,2022-08-04,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.324839
,2022-08-05,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.30232
,2022-08-06,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,0.52573
,2022-08-07,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,0.42343
,2022-08-08,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.285983
,2022-08-09,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.262106
,2022-08-10,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.130149
,2022-08-11,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.201831
,2022-08-12,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.109834
,2022-08-13,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,0.520853
,2022-08-14,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,0.403114
,2022-08-15,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,0.448388
,2022-08-16,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.289503
,2022-08-17,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.138882
,2022-08-18,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.174687
,2022-08-19,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.012684
,2022-08-20,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,0.395563
,2022-08-21,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,0.401227
,2022-08-22,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.166127
,2022-08-23,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.236848
,2022-08-24,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.233756
,2022-08-25,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.20458
,2022-08-26,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.296818
,2022-08-27,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,0.615393
,2022-08-28,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,0.550292
,2022-08-29,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.320846
,2022-08-30,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.339786
,2022-08-31,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,12.72,1.322159
,2022-09-01,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.646845
,2022-09-02,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.988096
,2022-09-03,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.770118
,2022-09-04,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.706678
,2022-09-05,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.96684
,2022-09-06,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.948385
,2022-09-07,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.755592
,2022-09-08,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.078992
,2022-09-09,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.314775
,2022-09-10,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.109211
,2022-09-11,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.854894
,2022-09-12,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.107249
,2022-09-13,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.08263
,2022-09-14,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.16962
,2022-09-15,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.133903
,2022-09-16,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.126029
,2022-09-17,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.717378
,2022-09-18,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.695821
,2022-09-19,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.959575
,2022-09-20,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.796044
,2022-09-21,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.08885
,2022-09-22,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.042258
,2022-09-23,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.007406
,2022-09-24,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.7975720000000001
,2022-09-25,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.674174
,2022-09-26,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.098421
,2022-09-27,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.109979
,2022-09-28,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.178131
,2022-09-29,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.16588
,2022-09-30,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.026889
,2022-10-01,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.796446
,2022-10-02,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.7518900000000001
,2022-10-03,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.023579
,2022-10-04,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.102229
,2022-10-05,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.010216
,2022-10-06,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.541607
,2022-10-07,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.076088
,2022-10-08,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.905741
,2022-10-09,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.831588
,2022-10-10,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.963839
,2022-10-11,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.197464
,2022-10-12,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.058069
,2022-10-13,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.555291
,2022-10-14,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.305936
,2022-10-15,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.022234
,2022-10-16,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.814556
,2022-10-17,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.348598
,2022-10-18,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.269308
,2022-10-19,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.264736
,2022-10-20,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.40469
,2022-10-21,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.175868
,2022-10-22,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.389671
,2022-10-23,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.230871
,2022-10-24,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.511852
,2022-10-25,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.418765
,2022-10-26,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.449218
,2022-10-27,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.639555
,2022-10-28,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.739951
,2022-10-29,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,1.085663
,2022-10-30,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,0.983226
,2022-10-31,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,14.88,2.35563
,2022-11-01,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,19.776,3.152223
,2022-11-02,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,19.776,0.772942
,2022-11-03,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,19.776,2.959727
,2022-11-04,84590.0,LOCALIZA,Consumidor Especial,SUDESTE,19.776,3.192222
