MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,23.304095
,2022-01-02,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.193278
,2022-01-03,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,27.113088
,2022-01-04,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.415868
,2022-01-05,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,25.604449
,2022-01-06,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,27.41234
,2022-01-07,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,22.550236
,2022-01-08,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.546713
,2022-01-09,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,23.56007
,2022-01-10,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,25.632883
,2022-01-11,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,25.629048
,2022-01-12,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,25.473925
,2022-01-13,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.63248
,2022-01-14,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.949085
,2022-01-15,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.618436
,2022-01-16,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,24.53123
,2022-01-17,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,25.723662
,2022-01-18,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.961191
,2022-01-19,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,25.47723
,2022-01-20,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.760333
,2022-01-21,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,28.269001
,2022-01-22,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,29.2614
,2022-01-23,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,27.210949
,2022-01-24,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,27.880154
,2022-01-25,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,27.622867
,2022-01-26,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,27.285288
,2022-01-27,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,24.248424
,2022-01-28,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,27.20602
,2022-01-29,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,28.889151
,2022-01-30,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,25.56138
,2022-01-31,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,28.249056
,2022-02-01,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,28.32499
,2022-02-02,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,27.661343
,2022-02-03,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,29.042952
,2022-02-04,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,28.52251
,2022-02-05,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,28.564945
,2022-02-06,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,27.042844
,2022-02-07,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.821033
,2022-02-08,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,28.137842
,2022-02-09,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.850802
,2022-02-10,23914.0,SAMAR,Consumidor Especial,SUDESTE,39.84,26.969396
