MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,25.521143
,2022-01-02,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,25.080803
,2022-01-03,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,25.687805
,2022-01-04,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,25.183037
,2022-01-05,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,24.602523
,2022-01-06,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,24.720181
,2022-01-07,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,24.657624
,2022-01-08,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,25.086133
,2022-01-09,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,24.977018
,2022-01-10,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,24.760268
,2022-01-11,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,24.560943
,2022-01-12,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,25.037592
,2022-01-13,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,25.331083
,2022-01-14,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,25.283315
,2022-01-15,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,24.744122
,2022-01-16,31134.0,GLOBENET CL 514,Consumidor Livre,NORDESTE,31.200000000000003,24.386503
