MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,1.999082
,2022-01-02,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,1.891656
,2022-01-03,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.798868
,2022-01-04,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.639668
,2022-01-05,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.153647
,2022-01-06,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.793785
,2022-01-07,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.820043
,2022-01-08,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.645734
,2022-01-09,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.098656
,2022-01-10,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.486712
,2022-01-11,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.799113
,2022-01-12,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.073491
,2022-01-13,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.419339
,2022-01-14,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.750442
,2022-01-15,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.70378
,2022-01-16,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.134996
,2022-01-17,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.03957
,2022-01-18,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.834979
,2022-01-19,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.834553
,2022-01-20,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.747509
,2022-01-21,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.62309
,2022-01-22,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.12835
,2022-01-23,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.299055
,2022-01-24,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.550835
,2022-01-25,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.082035
,2022-01-26,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.829502
,2022-01-27,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.829631
,2022-01-28,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.616573
,2022-01-29,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.564484
,2022-01-30,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.06956
,2022-01-31,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.426557
,2022-02-01,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.1188780000000005
,2022-02-02,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.15824
,2022-02-03,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.280124
,2022-02-04,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.357703
,2022-02-05,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.630956
,2022-02-06,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.079402
,2022-02-07,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.763421
,2022-02-08,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.516979
,2022-02-09,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.335592
,2022-02-10,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.415608
,2022-02-11,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.727753
,2022-02-12,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.626281
,2022-02-13,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.280958
,2022-02-14,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.532587
,2022-02-15,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.374971
,2022-02-16,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.150724
,2022-02-17,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.5211120000000005
,2022-02-18,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.236926
,2022-02-19,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.487809
,2022-02-20,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.228023
,2022-02-21,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.315198
,2022-02-22,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.162488
,2022-02-23,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.258973
,2022-02-24,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.037264
,2022-02-25,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.062306
,2022-02-26,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.647152
,2022-02-27,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.353718
,2022-02-28,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.812639
,2022-03-01,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.739678
,2022-03-02,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.358515
,2022-03-03,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.193866
,2022-03-04,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.165368
,2022-03-05,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.146664
,2022-03-06,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.425812
,2022-03-07,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.755823
,2022-03-08,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.590628
,2022-03-09,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.264095
,2022-03-10,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.268077
,2022-03-11,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.844909
,2022-03-12,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.975682
,2022-03-13,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.379534
,2022-03-14,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.133208
,2022-03-15,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.030736
,2022-03-16,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.820343
,2022-03-17,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.120951
,2022-03-18,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.231661
,2022-03-19,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.0865860000000005
,2022-03-20,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.186986
,2022-03-21,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,4.881694
,2022-03-22,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.372455
,2022-03-23,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.783691
,2022-03-24,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.844628
,2022-03-25,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.269817
,2022-03-26,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.490491
,2022-03-27,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.686395
,2022-03-28,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.474538
,2022-03-29,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.821201
,2022-03-30,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.115413
,2022-03-31,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.651848
,2022-04-01,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.35652
,2022-04-02,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.292588
,2022-04-03,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,2.183713
,2022-04-04,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.396507
,2022-04-05,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,6.204567
,2022-04-06,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.790588
,2022-04-07,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.647402
,2022-04-08,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,5.86643
,2022-04-09,62506.0,LSL TRANSPORTES,Consumidor Especial,SUDESTE,12.696000000000002,3.469036
