MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.060729
,2023-01-02,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.060603
,2023-01-03,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.059909
,2023-01-04,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.061467
,2023-01-05,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.060027
,2023-01-06,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.058449
,2023-01-07,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.057742
,2023-01-08,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.057809
,2023-01-09,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.055495
,2023-01-10,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.05466
,2023-01-11,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.056152
,2023-01-12,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.057725
,2023-01-13,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.060006
,2023-01-14,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.060807
,2023-01-15,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.062108
,2023-01-16,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.062038
,2023-01-17,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.061461
,2023-01-18,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.061313
,2023-01-19,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.059854
,2023-01-20,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.061281
,2023-01-21,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.061305
,2023-01-22,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.059761
,2023-01-23,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.059093
,2023-01-24,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.0562089999999999
,2023-01-25,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.056957
,2023-01-26,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.05692
,2023-01-27,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.057003
,2023-01-28,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.05784
,2023-01-29,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.059229
,2023-01-30,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.058521
,2023-01-31,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.057855
,2023-02-01,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.058534
,2023-02-02,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.059903
,2023-02-03,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.061315
,2023-02-04,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.064159
,2023-02-05,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.063319
,2023-02-06,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.061326
,2023-02-07,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.060707
,2023-02-08,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.059237
,2023-02-09,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.057851
,2023-02-10,47827,GDPACK CL 514,Consumidor Livre,SUL,12.0,0.057874
