MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.234981
,2023-01-02,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.853282
,2023-01-03,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.817393
,2023-01-04,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.826219
,2023-01-05,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.47049
,2023-01-06,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.159867
,2023-01-07,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.181046
,2023-01-08,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,1.88567
,2023-01-09,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.07016
,2023-01-10,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.227905
,2023-01-11,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.519523
,2023-01-12,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.619951
,2023-01-13,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.815481
,2023-01-14,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.886535
,2023-01-15,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.356676
,2023-01-16,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.818314
,2023-01-17,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.739269
,2023-01-18,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.736041
,2023-01-19,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.682329
,2023-01-20,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.617043
,2023-01-21,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.581575
,2023-01-22,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.088314
,2023-01-23,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.65725
,2023-01-24,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.540937
,2023-01-25,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.607675
,2023-01-26,56565,SUP REAL ITACOATIARA CE SE,Consumidor Especial,SUDESTE,4.08,2.592676
