MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,0.058234
,2023-01-02,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,2.755723
,2023-01-03,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,3.001713
,2023-01-04,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.015999
,2023-01-05,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.049125
,2023-01-06,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,3.954081
,2023-01-07,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,1.863281
,2023-01-08,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,0.074548
,2023-01-09,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,2.848882
,2023-01-10,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.160658
,2023-01-11,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.006812
,2023-01-12,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.023077
,2023-01-13,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.160819
,2023-01-14,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,1.729071
,2023-01-15,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,0.056803
,2023-01-16,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,2.833645
,2023-01-17,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,3.275438
,2023-01-18,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.185431
,2023-01-19,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.16878
,2023-01-20,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,3.484789
,2023-01-21,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,1.4533049999999998
,2023-01-22,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,0.057397
,2023-01-23,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,1.99594
,2023-01-24,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,3.799351
,2023-01-25,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.127502
,2023-01-26,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.135672
,2023-01-27,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.305023
,2023-01-28,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,1.877832
,2023-01-29,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,0.06284
,2023-01-30,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,2.96743
,2023-01-31,56035.0,SUPERMERCADOS GUIMARAES CL,Consumidor Livre,SUDESTE,12.024,4.4017040000000005
