MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.750285
,2022-03-02,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,6.138864
,2022-03-03,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.966195
,2022-03-04,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,6.496284
,2022-03-05,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,6.980976
,2022-03-06,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,6.040705
,2022-03-07,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,6.123731
,2022-03-08,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.761245
,2022-03-09,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,6.107678
,2022-03-10,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,6.0164
,2022-03-11,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.059179
,2022-03-12,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.239928
,2022-03-13,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.441693
,2022-03-14,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.611567
,2022-03-15,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.128072
,2022-03-16,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.007029
,2022-03-17,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.533761
,2022-03-18,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,6.343803
,2022-03-19,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.929476
,2022-03-20,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.469799
,2022-03-21,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.407387
,2022-03-22,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.102689
,2022-03-23,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.786928
,2022-03-24,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.236869
,2022-03-25,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.926917
,2022-03-26,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.844114
,2022-03-27,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.252954
,2022-03-28,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.899077
,2022-03-29,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,5.732707
,2022-03-30,31020.0,BOULEVARD LACADOR,Consumidor Especial,SUL,14.4,4.795769
