MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,0.738994
,2022-01-02,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,0.742885
,2022-01-03,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,12.213113
,2022-01-04,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,17.115337
,2022-01-05,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,18.043556
,2022-01-06,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,16.908416
,2022-01-07,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,16.495751
,2022-01-08,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,13.927029
,2022-01-09,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,7.414864
,2022-01-10,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,14.104413
,2022-01-11,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,16.159044
,2022-01-12,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,16.271202
,2022-01-13,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,15.954294
,2022-01-14,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,17.45904
,2022-01-15,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,14.507743
,2022-01-16,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,6.250805
,2022-01-17,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,16.767496
,2022-01-18,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,16.181318
,2022-01-19,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,15.852363
,2022-01-20,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,15.49619
,2022-01-21,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,15.354433
,2022-01-22,63698.0,COMEP MATRIZ,Consumidor Especial,SUDESTE,31.2,1.646201
