MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,15.483048
202504.0,2025-04-02,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,14.782977
202504.0,2025-04-03,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,15.037917
202504.0,2025-04-04,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,15.550012
202504.0,2025-04-05,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,11.513061
202504.0,2025-04-06,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,8.666817
202504.0,2025-04-07,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,14.73528
202504.0,2025-04-08,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,15.319673
202504.0,2025-04-09,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,16.204128
202504.0,2025-04-10,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,15.50017
202504.0,2025-04-11,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,15.785693
202504.0,2025-04-12,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,13.19064
202504.0,2025-04-13,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,6.7173300000000005
202504.0,2025-04-14,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,14.197029
202504.0,2025-04-15,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,15.059765
202504.0,2025-04-16,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,14.059395
202504.0,2025-04-17,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,12.385536
202504.0,2025-04-18,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,4.842623
202504.0,2025-04-19,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,5.581789
202504.0,2025-04-20,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,6.327219
202504.0,2025-04-21,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,5.632041
202504.0,2025-04-22,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,14.879473
202504.0,2025-04-23,177331,CATIVA BENEF-07,Consumidor Livre,SUL,21.6,14.5674
