MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.105534
,2023-01-02,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.023057
,2023-01-03,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.563821
,2023-01-04,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.225939
,2023-01-05,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.667873
,2023-01-06,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.357778
,2023-01-07,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.85739
,2023-01-08,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.855343
,2023-01-09,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.112313
,2023-01-10,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.320665
,2023-01-11,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.37758
,2023-01-12,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.994462
,2023-01-13,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.808646
,2023-01-14,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.601989
,2023-01-15,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.858666
,2023-01-16,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.474689
,2023-01-17,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.873901
,2023-01-18,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.404419
,2023-01-19,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.721775
,2023-01-20,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.470853
,2023-01-21,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.170203
,2023-01-22,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.844815
,2023-01-23,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.005145
,2023-01-24,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.437718
,2023-01-25,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.49819
,2023-01-26,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.850121
,2023-01-27,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.707583
,2023-01-28,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.022163
,2023-01-29,45984.0,KELVION CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.797163
