MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.179793
,2023-11-02,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.943756
,2023-11-03,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.27361
,2023-11-04,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.611305
,2023-11-05,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,1.842803
,2023-11-06,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.074665
,2023-11-07,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.073257
,2023-11-08,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.829926
,2023-11-09,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.913811
,2023-11-10,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.022053
,2023-11-11,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.503232
,2023-11-12,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.101544
,2023-11-13,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.144253
,2023-11-14,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.303092
,2023-11-15,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.044973
,2023-11-16,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.191124
,2023-11-17,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.078712
,2023-11-18,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.840042
,2023-11-19,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.015421
,2023-11-20,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.118051
,2023-11-21,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.144374
,2023-11-22,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.039824
,2023-11-23,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.714308
,2023-11-24,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.342074
,2023-11-25,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,1.890591
,2023-11-26,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,1.767323
,2023-11-27,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.205962
,2023-11-28,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.288047
,2023-11-29,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.222008
,2023-11-30,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.282093
,2023-12-01,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.155687
,2023-12-02,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.790944
,2023-12-03,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.043119
,2023-12-04,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.197576
,2023-12-05,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.345836
,2023-12-06,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.22287
,2023-12-07,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.793429
,2023-12-08,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.022695
,2023-12-09,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.761898
,2023-12-10,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.037652
,2023-12-11,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.114775
,2023-12-12,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.180904
,2023-12-13,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.310503
,2023-12-14,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.994344
,2023-12-15,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.001821
,2023-12-16,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.482236
,2023-12-17,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,1.892889
,2023-12-18,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.972521
,2023-12-19,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.062629
,2023-12-20,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.993011
,2023-12-21,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.109841
,2023-12-22,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.052837
,2023-12-23,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.85655
,2023-12-24,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.169054
,2023-12-25,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.549034
,2023-12-26,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.194032
,2023-12-27,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.366899
,2023-12-28,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.11122
,2023-12-29,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.130179
,2023-12-30,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.88623
,2023-12-31,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.158242
,2024-01-01,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.626068
,2024-01-02,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.320355
,2024-01-03,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.389767
,2024-01-04,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.470043
,2024-01-05,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.200852
,2024-01-06,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.117507
,2024-01-07,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.28686
,2024-01-08,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.286261
,2024-01-09,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.34603
,2024-01-10,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.428331
,2024-01-11,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.305016
,2024-01-12,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.233896
,2024-01-13,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.969751
,2024-01-14,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.17514
,2024-01-15,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.306019
,2024-01-16,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.490199
,2024-01-17,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.30432
,2024-01-18,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.407986
,2024-01-19,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.378057
,2024-01-20,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.496249
,2024-01-21,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.284454
,2024-01-22,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.327721
,2024-01-23,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.363904
,2024-01-24,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.387448
,2024-01-25,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.213275
,2024-01-26,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.943579
,2024-01-27,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.060024
,2024-01-28,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.220693
,2024-01-29,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.280814
,2024-01-30,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.283306
,2024-01-31,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.44159
,2024-02-01,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.365208
,2024-02-02,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.143183
,2024-02-03,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.829056
,2024-02-04,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,1.796399
,2024-02-05,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.172484
,2024-02-06,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.171966
,2024-02-07,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.177262
,2024-02-08,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.195305
,2024-02-09,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.047517
,2024-02-10,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.909273
,2024-02-11,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.078769
,2024-02-12,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.115559
,2024-02-13,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.209766
,2024-02-14,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.266626
,2024-02-15,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.448855
,2024-02-16,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.242824
,2024-02-17,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.969389
,2024-02-18,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.527883
,2024-02-19,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.207063
,2024-02-20,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.237715
,2024-02-21,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.140056
,2024-02-22,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.030258
,2024-02-23,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.102069
,2024-02-24,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.899152
,2024-02-25,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.122287
,2024-02-26,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.302066
,2024-02-27,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.195914
,2024-02-28,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.236205
,2024-02-29,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.261248
202403.0,2024-03-01,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.157586
202403.0,2024-03-02,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.90153
202403.0,2024-03-03,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.187354
202403.0,2024-03-04,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.143421
202403.0,2024-03-05,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.318678
202403.0,2024-03-06,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.384593
202403.0,2024-03-07,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.312593
202403.0,2024-03-08,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.314276
202403.0,2024-03-09,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.193673
202403.0,2024-03-10,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,1.951296
202403.0,2024-03-11,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.525392
202403.0,2024-03-12,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.323553
202403.0,2024-03-13,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.352654
202403.0,2024-03-14,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.420815
202403.0,2024-03-15,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.588831
202403.0,2024-03-16,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.116238
202403.0,2024-03-17,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,1.981651
202403.0,2024-03-18,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.541392
202403.0,2024-03-19,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.410562
202403.0,2024-03-20,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.438888
202403.0,2024-03-21,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.371174
202403.0,2024-03-22,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.406672
202403.0,2024-03-23,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.35008
202403.0,2024-03-24,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.513695
202403.0,2024-03-25,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.530444
202403.0,2024-03-26,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.405489
202403.0,2024-03-27,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,3.4246220000000003
202403.0,2024-03-28,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,2.761675
202403.0,2024-03-29,112192.0,COOP COOLVAM,Consumidor Especial,SUDESTE,6.24,1.663483
