MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,0.306723
,2022-01-02,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,0.48313
,2022-01-03,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,4.597278
,2022-01-04,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.841918
,2022-01-05,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.206073
,2022-01-06,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.074255
,2022-01-07,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.109245
,2022-01-08,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,6.262648
,2022-01-09,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,4.545216
,2022-01-10,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.096929
,2022-01-11,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.039084
,2022-01-12,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.937015
,2022-01-13,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.968344
,2022-01-14,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,11.929054
,2022-01-15,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,8.627087
,2022-01-16,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,5.465723
,2022-01-17,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.955586
,2022-01-18,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.508277
,2022-01-19,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.938652
,2022-01-20,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,14.034229
,2022-01-21,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.960888
,2022-01-22,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,10.183597
,2022-01-23,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,6.346233
,2022-01-24,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.036593
,2022-01-25,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.858275
,2022-01-26,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.270585
,2022-01-27,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.47611
,2022-01-28,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.38201
,2022-01-29,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,6.274277
,2022-01-30,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,3.300449
,2022-01-31,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.026493
,2022-02-01,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.497693
,2022-02-02,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.576153
,2022-02-03,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.432358
,2022-02-04,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.334554
,2022-02-05,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,7.326166
,2022-02-06,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,2.123494
,2022-02-07,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.825615
,2022-02-08,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,12.69044
,2022-02-09,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,14.112853
,2022-02-10,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.616332
,2022-02-11,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,13.033461
,2022-02-12,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,9.395056
,2022-02-13,32165.0,SC COMPENSADOS CL,Consumidor Livre,SUL,26.160000000000004,4.662996
