MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,1.328755
,2022-01-02,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,4.60708
,2022-01-03,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.65092
,2022-01-04,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,17.689115
,2022-01-05,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.337118
,2022-01-06,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,17.325164
,2022-01-07,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.795667
,2022-01-08,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.436022
,2022-01-09,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.587207
,2022-01-10,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,17.53336
,2022-01-11,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,18.216225
,2022-01-12,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,18.339767
,2022-01-13,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,17.033858
,2022-01-14,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,17.15764
,2022-01-15,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,14.35099
,2022-01-16,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,13.922552
,2022-01-17,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.599556
,2022-01-18,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.523834
,2022-01-19,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.799957
,2022-01-20,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.905200999999998
,2022-01-21,94169.0,BEBIDAS GRASSI,Consumidor Especial,SUL,14.4,16.551571
