MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,0.671447
,2022-01-02,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,1.078161
,2022-01-03,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,10.936894
,2022-01-04,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,13.884772
,2022-01-05,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,13.819358
,2022-01-06,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,13.415822
,2022-01-07,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,13.494598
,2022-01-08,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,2.651232
,2022-01-09,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,1.484392
,2022-01-10,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,12.728861
,2022-01-11,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,13.50803
,2022-01-12,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,12.404152
,2022-01-13,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,13.273189
,2022-01-14,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,13.785706
,2022-01-15,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,2.701355
,2022-01-16,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,1.104228
,2022-01-17,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,12.051814
,2022-01-18,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,13.511643
,2022-01-19,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,13.668191
,2022-01-20,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,12.595621
,2022-01-21,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,2.244919
,2022-01-22,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,0.925736
,2022-01-23,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,1.043504
,2022-01-24,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,11.479985
,2022-01-25,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,12.76364
,2022-01-26,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,11.694535
,2022-01-27,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,12.91661
,2022-01-28,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,12.91408
,2022-01-29,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,2.501634
,2022-01-30,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,1.083958
,2022-01-31,76502.0,FONPLAST,Consumidor Especial,SUL,13.2,11.944115
