MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.701762
,2022-01-02,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.675224
,2022-01-03,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.925537
,2022-01-04,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,5.354935
,2022-01-05,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.073437
,2022-01-06,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.439494
,2022-01-07,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.367212
,2022-01-08,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.454929
,2022-01-09,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.536266
,2022-01-10,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.644322
,2022-01-11,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.640932
,2022-01-12,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.714351
,2022-01-13,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.638099
,2022-01-14,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.673679
,2022-01-15,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.336077
,2022-01-16,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.262223
,2022-01-17,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,6.886741
,2022-01-18,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.111289
,2022-01-19,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.360276
,2022-01-20,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.5035
,2022-01-21,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.499532
,2022-01-22,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.220181
,2022-01-23,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.620062
,2022-01-24,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,7.724540999999999
,2022-01-25,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.074936
,2022-01-26,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.273418
,2022-01-27,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.339168
,2022-01-28,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.090874
,2022-01-29,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.5809
,2022-01-30,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.569047
,2022-01-31,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.150347
,2022-02-01,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.592617
,2022-02-02,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.55493
,2022-02-03,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.599202
,2022-02-04,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.566869
,2022-02-05,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.388938
,2022-02-06,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.578313
,2022-02-07,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.84694
,2022-02-08,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.934053
,2022-02-09,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.225307
,2022-02-10,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.463552
,2022-02-11,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.347565
,2022-02-12,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.915457
,2022-02-13,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.55826
,2022-02-14,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.177436
,2022-02-15,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.539709
,2022-02-16,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.41294
,2022-02-17,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.64378
,2022-02-18,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.129529
,2022-02-19,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.364588
,2022-02-20,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.569768
,2022-02-21,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.050994
,2022-02-22,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.557018
,2022-02-23,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.424982
,2022-02-24,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.224343
,2022-02-25,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.050783
,2022-02-26,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.700463
,2022-02-27,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.022044
,2022-02-28,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.618119
,2022-03-01,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.502367
,2022-03-02,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.701353
,2022-03-03,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.355639
,2022-03-04,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.403415
,2022-03-05,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.875429
,2022-03-06,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.181542
,2022-03-07,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.671613
,2022-03-08,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.5623
,2022-03-09,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.434949
,2022-03-10,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.419137
,2022-03-11,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.337034
,2022-03-12,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.849403
,2022-03-13,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.55258
,2022-03-14,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.852484
,2022-03-15,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.327935
,2022-03-16,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.730657
,2022-03-17,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.971958
,2022-03-18,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.703062
,2022-03-19,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,3.067325
,2022-03-20,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.357535
,2022-03-21,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.428498
,2022-03-22,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.305242
,2022-03-23,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.520703
,2022-03-24,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.676316
,2022-03-25,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.423606
,2022-03-26,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.255473
,2022-03-27,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.510923
,2022-03-28,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.371242
,2022-03-29,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.311482
,2022-03-30,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.151382
,2022-03-31,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.021882
,2022-04-01,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.509322
,2022-04-02,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.621551
,2022-04-03,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.537563
,2022-04-04,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.818147999999999
,2022-04-05,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.108218
,2022-04-06,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.848481
,2022-04-07,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.964606
,2022-04-08,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.290819
,2022-04-09,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.661432
,2022-04-10,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.53228
,2022-04-11,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.640317
,2022-04-12,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.806316
,2022-04-13,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.610105
,2022-04-14,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.55281
,2022-04-15,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.506796
,2022-04-16,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.555743
,2022-04-17,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.555702
,2022-04-18,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.841622
,2022-04-19,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.066326
,2022-04-20,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.753861
,2022-04-21,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.850378
,2022-04-22,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.716267
,2022-04-23,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.577644
,2022-04-24,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.507472
,2022-04-25,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.744646
,2022-04-26,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.135422
,2022-04-27,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.217599
,2022-04-28,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.373828
,2022-04-29,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.495441
,2022-04-30,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,2.239667
,2022-05-01,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.562144
,2022-05-02,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.836541
,2022-05-03,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.93802
,2022-05-04,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.0813
,2022-05-05,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.844178
,2022-05-06,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.383203
,2022-05-07,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.541672
,2022-05-08,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.568623
,2022-05-09,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,8.52452
,2022-05-10,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.686034
,2022-05-11,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.827625
,2022-05-12,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.95294
,2022-05-13,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.989077
,2022-05-14,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.951048
,2022-05-15,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.71976
,2022-05-16,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.370973
,2022-05-17,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.33376
,2022-05-18,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,9.992632
,2022-05-19,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.670682
,2022-05-20,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,10.241659
,2022-05-21,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,1.59518
,2022-05-22,31842,BEIRA RIO SAPIRANGA CL 514,Consumidor Livre,SUL,25.68,0.562069
