MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,134.347833
,2022-09-02,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,128.746753
,2022-09-03,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,57.300198
,2022-09-04,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,18.677163
,2022-09-05,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,58.597079
,2022-09-06,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,86.208277
,2022-09-07,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,102.258548
,2022-09-08,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,115.465392
,2022-09-09,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,115.828447
,2022-09-10,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,44.919584
,2022-09-11,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,25.450247
,2022-09-12,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,65.748009
,2022-09-13,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,113.411038
,2022-09-14,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,135.169841
,2022-09-15,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,132.954147
,2022-09-16,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,113.273587
,2022-09-17,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,31.58249
,2022-09-18,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,7.813928
,2022-09-19,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,18.518928
,2022-09-20,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,42.427024
,2022-09-21,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,118.606994
,2022-09-22,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,122.70289
,2022-09-23,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,114.124279
,2022-09-24,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,36.344539
,2022-09-25,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,17.388733
,2022-09-26,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,52.219697
,2022-09-27,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,110.218183
,2022-09-28,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,126.936637
,2022-09-29,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,123.912333
,2022-09-30,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,111.407816
,2022-10-01,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,48.786819
,2022-10-02,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,6.785232000000001
,2022-10-03,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,39.038681
,2022-10-04,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,64.150608
,2022-10-05,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,119.042311
,2022-10-06,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,116.533498
,2022-10-07,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,106.438984
,2022-10-08,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,54.442717
,2022-10-09,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,8.471032
,2022-10-10,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,61.114876
,2022-10-11,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,122.465129
,2022-10-12,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,98.493127
,2022-10-13,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,103.598673
,2022-10-14,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,109.174432
,2022-10-15,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,39.071213
,2022-10-16,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,17.406291
,2022-10-17,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,44.845962
,2022-10-18,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,94.312596
,2022-10-19,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,112.236023
,2022-10-20,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,109.320917
,2022-10-21,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,100.583477
,2022-10-22,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,42.482827
,2022-10-23,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,17.828822
,2022-10-24,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,51.120813
,2022-10-25,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,77.231357
,2022-10-26,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,126.815824
,2022-10-27,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,126.168251
,2022-10-28,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,106.976493
,2022-10-29,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,19.220445
,2022-10-30,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,8.22814
,2022-10-31,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,43.369389
,2022-11-01,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,88.66497100000001
,2022-11-02,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,17.253172
,2022-11-03,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,61.432816
,2022-11-04,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,96.519063
,2022-11-05,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,65.088689
,2022-11-06,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,8.008978
,2022-11-07,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,54.890399
,2022-11-08,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,106.085642
,2022-11-09,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,131.1034
,2022-11-10,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,133.213279
,2022-11-11,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,128.067462
,2022-11-12,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,63.412225
,2022-11-13,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,7.424358
,2022-11-14,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,7.601358
,2022-11-15,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,66.396457
,2022-11-16,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,118.857473
,2022-11-17,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,135.726415
,2022-11-18,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,133.166697
,2022-11-19,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,91.360741
,2022-11-20,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,18.437451
,2022-11-21,49271,MDB BG,Consumidor Livre,SUL,165.60000000000002,71.403821
