MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.334132
,2022-01-02,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.332575
,2022-01-03,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.542419
,2022-01-04,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.58461
,2022-01-05,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,3.223824
,2022-01-06,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.217808
,2022-01-07,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.608107
,2022-01-08,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.211706
,2022-01-09,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.408568
,2022-01-10,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,3.133321
,2022-01-11,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.521123
,2022-01-12,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,3.014724
,2022-01-13,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.946039
,2022-01-14,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.092434
,2022-01-15,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.766065
,2022-01-16,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.44045
,2022-01-17,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.951416
,2022-01-18,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.270225
,2022-01-19,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.549972
,2022-01-20,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.323056
,2022-01-21,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.7326940000000001
,2022-01-22,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.4654979999999999
,2022-01-23,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.461023
,2022-01-24,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.554299
,2022-01-25,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.556032
,2022-01-26,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.939462
,2022-01-27,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.740446
,2022-01-28,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.633305
,2022-01-29,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.368044
,2022-01-30,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.418666
,2022-01-31,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,3.111966
,2022-02-01,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.874933
,2022-02-02,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,3.219892
,2022-02-03,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.827531
,2022-02-04,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.603095
,2022-02-05,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.431856
,2022-02-06,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.417099
,2022-02-07,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,4.24339
,2022-02-08,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,3.632391
,2022-02-09,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,3.309178
,2022-02-10,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,3.316644
,2022-02-11,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.822361
,2022-02-12,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.739206
,2022-02-13,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.428136
,2022-02-14,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,3.528076
,2022-02-15,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.563189
,2022-02-16,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.622798
,2022-02-17,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.448342
,2022-02-18,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.368888
,2022-02-19,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.009644
,2022-02-20,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,0.4939759999999999
,2022-02-21,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.741577
,2022-02-22,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.423209
,2022-02-23,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.920366
,2022-02-24,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,2.23569
,2022-02-25,70012,COLETEK,Consumidor Especial,SUDESTE,14.4,1.610844
