MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,2.613617
,2023-01-02,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,6.143187
,2023-01-03,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.874278
,2023-01-04,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.879488
,2023-01-05,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.227399
,2023-01-06,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.595246
,2023-01-07,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.877513
,2023-01-08,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.849221
,2023-01-09,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.387753
,2023-01-10,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.576913
,2023-01-11,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.95906
,2023-01-12,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.581323
,2023-01-13,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.478319
,2023-01-14,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.040712
,2023-01-15,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,8.255221
,2023-01-16,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,8.191423
,2023-01-17,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.016759
,2023-01-18,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.118233
,2023-01-19,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.054537
,2023-01-20,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,7.209019
,2023-01-21,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,7.089959
,2023-01-22,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,8.176367
,2023-01-23,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,8.336892
,2023-01-24,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.836316
,2023-01-25,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.510118
,2023-01-26,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.492794
,2023-01-27,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.226695
,2023-01-28,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.033696
,2023-01-29,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.5233
,2023-01-30,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,8.117508
,2023-01-31,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,7.109563
,2023-02-01,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.846501
,2023-02-02,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.925152
,2023-02-03,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,11.21957
,2023-02-04,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.29462
,2023-02-05,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.486815
,2023-02-06,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,8.531206
,2023-02-07,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.573276
,2023-02-08,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,11.028185
,2023-02-09,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.51023
,2023-02-10,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.10931
,2023-02-11,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.450117
,2023-02-12,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.20973
,2023-02-13,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,8.987102
,2023-02-14,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,11.137988
,2023-02-15,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.23612
,2023-02-16,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.359639
,2023-02-17,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,10.600401
,2023-02-18,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,9.818575
,2023-02-19,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,8.147402
,2023-02-20,48984,MOSAIC INCENTIVADA SE CL 514,Consumidor Livre,SUDESTE,27.6,7.197559
