MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,0.407957
,2023-01-02,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,3.960861
,2023-01-03,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,5.853904
,2023-01-04,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,4.007674
,2023-01-05,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,6.517677
,2023-01-06,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,5.096747
,2023-01-07,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,3.071997
,2023-01-08,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,2.156829
,2023-01-09,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,3.410842
,2023-01-10,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,6.462088
,2023-01-11,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,4.804711
,2023-01-12,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,5.6691020000000005
,2023-01-13,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,5.249678
,2023-01-14,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,3.319288
,2023-01-15,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,1.122182
,2023-01-16,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,4.391807
,2023-01-17,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,5.773263
,2023-01-18,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,4.520264
,2023-01-19,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,6.295555
,2023-01-20,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,6.580519000000001
,2023-01-21,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,4.697547999999999
,2023-01-22,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,2.493572
,2023-01-23,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,4.230092
,2023-01-24,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,5.000934
,2023-01-25,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,4.131721
,2023-01-26,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,3.888973
,2023-01-27,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,5.724264
,2023-01-28,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,2.302764
,2023-01-29,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,0.467641
,2023-01-30,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,2.6988510000000003
,2023-01-31,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,6.0373470000000005
,2023-02-01,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,4.723113
,2023-02-02,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,4.270865
,2023-02-03,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,1.913313
,2023-02-04,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,1.789146
,2023-02-05,100199,GOLINCL 514 23,Consumidor Livre,SUDESTE,21.6,0.438291
