MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.834503
,2022-05-02,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.557041
,2022-05-03,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,17.013561
,2022-05-04,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.529533999999998
,2022-05-05,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.642413
,2022-05-06,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.729559
,2022-05-07,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,17.932725
,2022-05-08,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.323681
,2022-05-09,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,14.823563
,2022-05-10,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.184788
,2022-05-11,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.03021
,2022-05-12,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.266524
,2022-05-13,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.011628
,2022-05-14,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,18.338711
,2022-05-15,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.646106
,2022-05-16,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.585496
,2022-05-17,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.085702
,2022-05-18,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.799238
,2022-05-19,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.972443
,2022-05-20,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.30771
,2022-05-21,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,17.793573
,2022-05-22,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.399566
,2022-05-23,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,14.47257
,2022-05-24,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,14.214725
,2022-05-25,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,7.439908
,2022-05-26,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.120083
,2022-05-27,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,17.020154
,2022-05-28,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,11.828527
,2022-05-29,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,14.865051
,2022-05-30,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.851553
,2022-05-31,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.709893
,2022-06-01,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.789135
,2022-06-02,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.176915
,2022-06-03,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.702393
,2022-06-04,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.536178
,2022-06-05,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.989160000000002
,2022-06-06,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.102695
,2022-06-07,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.213419
,2022-06-08,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.667786
,2022-06-09,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.887271
,2022-06-10,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.962204
,2022-06-11,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,14.961091
,2022-06-12,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.726211
,2022-06-13,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.632112
,2022-06-14,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.905593
,2022-06-15,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.861641
,2022-06-16,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.901449
,2022-06-17,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.411878
,2022-06-18,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,17.655022
,2022-06-19,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,17.229457
,2022-06-20,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.789268
,2022-06-21,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.725964
,2022-06-22,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,14.498515
,2022-06-23,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,17.045627
,2022-06-24,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,14.85982
,2022-06-25,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.873739
,2022-06-26,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,14.914258
,2022-06-27,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.62306
,2022-06-28,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,16.089222
,2022-06-29,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,15.199853
,2022-06-30,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,32.400000000000006,17.476836
,2022-07-01,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.453991
,2022-07-02,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.777304
,2022-07-03,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.606296
,2022-07-04,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.228994
,2022-07-05,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.865374
,2022-07-06,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.700998
,2022-07-07,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,20.712615
,2022-07-08,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.926525
,2022-07-09,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.05294
,2022-07-10,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.33559
,2022-07-11,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.692125
,2022-07-12,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.957419
,2022-07-13,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.554216
,2022-07-14,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.388482
,2022-07-15,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.488405
,2022-07-16,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.202346
,2022-07-17,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.058257
,2022-07-18,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.455138
,2022-07-19,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.36475
,2022-07-20,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.080325
,2022-07-21,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.099718
,2022-07-22,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.730471
,2022-07-23,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.051312
,2022-07-24,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,21.399001
,2022-07-25,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,20.308706
,2022-07-26,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.177744
,2022-07-27,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.774666
,2022-07-28,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.325298
,2022-07-29,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.658043
,2022-07-30,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.674315
,2022-07-31,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.909449
,2022-08-01,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,26.124342
,2022-08-02,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.762164
,2022-08-03,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.056641
,2022-08-04,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.625
,2022-08-05,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.475168
,2022-08-06,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,26.234386
,2022-08-07,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.62712
,2022-08-08,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.282165
,2022-08-09,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.788822
,2022-08-10,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.944617
,2022-08-11,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.585757
,2022-08-12,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.223802
,2022-08-13,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.403927
,2022-08-14,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.03755
,2022-08-15,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.770421
,2022-08-16,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.057565
,2022-08-17,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.521211
,2022-08-18,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.629899
,2022-08-19,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.083805
,2022-08-20,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.365324
,2022-08-21,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,21.955082
,2022-08-22,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.357487
,2022-08-23,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.524754
,2022-08-24,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.933065
,2022-08-25,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.940591
,2022-08-26,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.441062
,2022-08-27,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,21.425572
,2022-08-28,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,21.651041
,2022-08-29,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.140518
,2022-08-30,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.92184
,2022-08-31,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.135349
,2022-09-01,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,21.358272
,2022-09-02,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,20.126162
,2022-09-03,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.383469
,2022-09-04,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.119311
,2022-09-05,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.043447
,2022-09-06,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.279152
,2022-09-07,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.528235
,2022-09-08,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,21.835527
,2022-09-09,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,22.915017
,2022-09-10,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.600133
,2022-09-11,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.4315
,2022-09-12,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.182322
,2022-09-13,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,21.879209
,2022-09-14,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.77346
,2022-09-15,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.042469
,2022-09-16,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.727897
,2022-09-17,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.324077
,2022-09-18,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.037357
,2022-09-19,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.433291
,2022-09-20,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.529416
,2022-09-21,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.578529
,2022-09-22,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.176476
,2022-09-23,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.861292
,2022-09-24,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,26.928041
,2022-09-25,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.393577
,2022-09-26,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,23.301915
,2022-09-27,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.353443
,2022-09-28,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.866392
,2022-09-29,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.165459
,2022-09-30,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,26.223671
,2022-10-01,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,26.662595
,2022-10-02,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,24.195597
,2022-10-03,40196.0,NOVO ATACADAO 009,Consumidor Especial,NORDESTE,45.6,25.190253
