MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.89773
,2023-08-02,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.176901
,2023-08-03,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.141317
,2023-08-04,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.14555
,2023-08-05,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.97809
,2023-08-06,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.527693
,2023-08-07,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.390789
,2023-08-08,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.966815
,2023-08-09,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.481973
,2023-08-10,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.18028
,2023-08-11,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.394011
,2023-08-12,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.22848
,2023-08-13,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.536625
,2023-08-14,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.996771
,2023-08-15,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.789553
,2023-08-16,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.431182
,2023-08-17,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.863461
,2023-08-18,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.567865
,2023-08-19,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.831627
,2023-08-20,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.417824
,2023-08-21,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.665237
,2023-08-22,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.797616
,2023-08-23,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.919588
,2023-08-24,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,2.884544
,2023-08-25,105462.0,ESCOLA PARANAENSE,Consumidor Especial,SUL,12.0,1.944644
