MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.991869
202504.0,2025-04-02,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.898681
202504.0,2025-04-03,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.088308
202504.0,2025-04-04,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.895378
202504.0,2025-04-05,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.596978
202504.0,2025-04-06,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.339997
202504.0,2025-04-07,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.681323
202504.0,2025-04-08,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.992073
202504.0,2025-04-09,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.903853
202504.0,2025-04-10,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.084567
202504.0,2025-04-11,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.889754
202504.0,2025-04-12,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.594256
202504.0,2025-04-13,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.34482
202504.0,2025-04-14,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.675803
202504.0,2025-04-15,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.988358
202504.0,2025-04-16,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.896618
202504.0,2025-04-17,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.087441
202504.0,2025-04-18,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.896192
202504.0,2025-04-19,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.601595
202504.0,2025-04-20,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.338138
202504.0,2025-04-21,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.669054
202504.0,2025-04-22,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.978546
202504.0,2025-04-23,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.887901
202504.0,2025-04-24,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.083337
202504.0,2025-04-25,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.895517
202504.0,2025-04-26,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.599881
202504.0,2025-04-27,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.339126
202504.0,2025-04-28,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.679853
202504.0,2025-04-29,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.985113
202504.0,2025-04-30,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.885293
202505.0,2025-05-01,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.88803
202505.0,2025-05-02,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,4.038031
202505.0,2025-05-03,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.242422
202505.0,2025-05-04,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.742887
202505.0,2025-05-05,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.805726
202505.0,2025-05-06,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.917112
202505.0,2025-05-07,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,4.528367
202505.0,2025-05-08,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,5.189396
202505.0,2025-05-09,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,4.248534
202505.0,2025-05-10,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.838449
202505.0,2025-05-11,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,1.909572
202505.0,2025-05-12,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,4.002662
202505.0,2025-05-13,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.614353
