MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.172745
,2022-01-02,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.13905
,2022-01-03,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.170243999999999
,2022-01-04,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.269905
,2022-01-05,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.290789
,2022-01-06,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.645166
,2022-01-07,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.146891
,2022-01-08,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.299432
,2022-01-09,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.297168
,2022-01-10,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.225351
,2022-01-11,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.474034
,2022-01-12,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.672070999999999
,2022-01-13,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.787123
,2022-01-14,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.821315999999999
,2022-01-15,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.050643
,2022-01-16,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.086206
,2022-01-17,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.526968
,2022-01-18,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.635831
,2022-01-19,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.263437
,2022-01-20,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.424241
,2022-01-21,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.170939
,2022-01-22,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.738156
,2022-01-23,88986,IPM,Consumidor Especial,NORDESTE,21.48,0.960874
,2022-01-24,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.532961
,2022-01-25,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.384521
,2022-01-26,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.986629
,2022-01-27,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.345166
,2022-01-28,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.191481
,2022-01-29,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.102692
,2022-01-30,88986,IPM,Consumidor Especial,NORDESTE,21.48,0.989131
,2022-01-31,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.383525
,2022-02-01,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.496552
,2022-02-02,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.54694
,2022-02-03,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.957193
,2022-02-04,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.040198
,2022-02-05,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.169589
,2022-02-06,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.25356
,2022-02-07,88986,IPM,Consumidor Especial,NORDESTE,21.48,5.961563
,2022-02-08,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.252867
,2022-02-09,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.801906
,2022-02-10,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.793757
,2022-02-11,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.673355
,2022-02-12,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.101655
,2022-02-13,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.210013
,2022-02-14,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.031863
,2022-02-15,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.948841
,2022-02-16,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.505435
,2022-02-17,88986,IPM,Consumidor Especial,NORDESTE,21.48,6.476384
,2022-02-18,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.49014
,2022-02-19,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.536609
,2022-02-20,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.498285
,2022-02-21,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.61615
,2022-02-22,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.075401
,2022-02-23,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.306944
,2022-02-24,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.954914
,2022-02-25,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.892808
,2022-02-26,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.477659000000001
,2022-02-27,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.923188
,2022-02-28,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.861093
,2022-03-01,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.807455
,2022-03-02,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.357938
,2022-03-03,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.638471
,2022-03-04,88986,IPM,Consumidor Especial,NORDESTE,21.48,5.021338
,2022-03-05,88986,IPM,Consumidor Especial,NORDESTE,21.48,6.615485
,2022-03-06,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.44837
,2022-03-07,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.277388
,2022-03-08,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.46634
,2022-03-09,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.30198
,2022-03-10,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.584497
,2022-03-11,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.401894
,2022-03-12,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.396256
,2022-03-13,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.712086
,2022-03-14,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.664865
,2022-03-15,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.338062
,2022-03-16,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.56372
,2022-03-17,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.743716
,2022-03-18,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.507547
,2022-03-19,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.923421
,2022-03-20,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.896788
,2022-03-21,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.630427
,2022-03-22,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.364465
,2022-03-23,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.265395
,2022-03-24,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.461646
,2022-03-25,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.113099
,2022-03-26,88986,IPM,Consumidor Especial,NORDESTE,21.48,6.389572
,2022-03-27,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.809968
,2022-03-28,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.34717
,2022-03-29,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.596509
,2022-03-30,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.482589
,2022-03-31,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.266634
,2022-04-01,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.699632999999999
,2022-04-02,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.454878
,2022-04-03,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.985708
,2022-04-04,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.159061
,2022-04-05,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.442907
,2022-04-06,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.16903
,2022-04-07,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.873194
,2022-04-08,88986,IPM,Consumidor Especial,NORDESTE,21.48,12.167118
,2022-04-09,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.710342
,2022-04-10,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.980248
,2022-04-11,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.048259
,2022-04-12,88986,IPM,Consumidor Especial,NORDESTE,21.48,14.550218
,2022-04-13,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.55822
,2022-04-14,88986,IPM,Consumidor Especial,NORDESTE,21.48,12.448894
,2022-04-15,88986,IPM,Consumidor Especial,NORDESTE,21.48,2.855578
,2022-04-16,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.210707
,2022-04-17,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.178292
,2022-04-18,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.13179
,2022-04-19,88986,IPM,Consumidor Especial,NORDESTE,21.48,12.919123
,2022-04-20,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.059182
,2022-04-21,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.43155
,2022-04-22,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.465144
,2022-04-23,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.18769
,2022-04-24,88986,IPM,Consumidor Especial,NORDESTE,21.48,2.003011
,2022-04-25,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.9084
,2022-04-26,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.606019
,2022-04-27,88986,IPM,Consumidor Especial,NORDESTE,21.48,13.435282
,2022-04-28,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.00397
,2022-04-29,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.346365
,2022-04-30,88986,IPM,Consumidor Especial,NORDESTE,21.48,3.175185
,2022-05-01,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.227223
,2022-05-02,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.324668000000001
,2022-05-03,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.366955
,2022-05-04,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.688953
,2022-05-05,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.169364
,2022-05-06,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.150745
,2022-05-07,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.790218
,2022-05-08,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.302389
,2022-05-09,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.731187
,2022-05-10,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.941639
,2022-05-11,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.650276
,2022-05-12,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.331362
,2022-05-13,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.766844
,2022-05-14,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.174951
,2022-05-15,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.477551
,2022-05-16,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.311314
,2022-05-17,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.89155
,2022-05-18,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.680153
,2022-05-19,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.167416
,2022-05-20,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.862238
,2022-05-21,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.956204
,2022-05-22,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.450573
,2022-05-23,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.93387
,2022-05-24,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.549491
,2022-05-25,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.323832
,2022-05-26,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.105491
,2022-05-27,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.774395
,2022-05-28,88986,IPM,Consumidor Especial,NORDESTE,21.48,6.074782
,2022-05-29,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.240999
,2022-05-30,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.127644
,2022-05-31,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.593156
,2022-06-01,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.1106430000000005
,2022-06-02,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.527919
,2022-06-03,88986,IPM,Consumidor Especial,NORDESTE,21.48,5.741627
,2022-06-04,88986,IPM,Consumidor Especial,NORDESTE,21.48,6.37955
,2022-06-05,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.678029
,2022-06-06,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.850796
,2022-06-07,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.333056
,2022-06-08,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.276923
,2022-06-09,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.641564
,2022-06-10,88986,IPM,Consumidor Especial,NORDESTE,21.48,4.319718
,2022-06-11,88986,IPM,Consumidor Especial,NORDESTE,21.48,6.809923
,2022-06-12,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.167774
,2022-06-13,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.431916
,2022-06-14,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.965652
,2022-06-15,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.107238
,2022-06-16,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.653684
,2022-06-17,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.646967
,2022-06-18,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.767527
,2022-06-19,88986,IPM,Consumidor Especial,NORDESTE,21.48,0.95118
,2022-06-20,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.528064
,2022-06-21,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.05123
,2022-06-22,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.187993
,2022-06-23,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.447899
,2022-06-24,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.466688
,2022-06-25,88986,IPM,Consumidor Especial,NORDESTE,21.48,0.936971
,2022-06-26,88986,IPM,Consumidor Especial,NORDESTE,21.48,0.938903
,2022-06-27,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.785648
,2022-06-28,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.035375
,2022-06-29,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.758165
,2022-06-30,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.580361
,2022-07-01,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.92599
,2022-07-02,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.039538
,2022-07-03,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.076716
,2022-07-04,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.521008
,2022-07-05,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.475377
,2022-07-06,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.028865
,2022-07-07,88986,IPM,Consumidor Especial,NORDESTE,21.48,11.61407
,2022-07-08,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.85724
,2022-07-09,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.321962
,2022-07-10,88986,IPM,Consumidor Especial,NORDESTE,21.48,0.899603
,2022-07-11,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.780789
,2022-07-12,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.799209
,2022-07-13,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.298896
,2022-07-14,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.26251
,2022-07-15,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.672964
,2022-07-16,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.720592
,2022-07-17,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.421479
,2022-07-18,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.850178
,2022-07-19,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.113159
,2022-07-20,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.413384
,2022-07-21,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.737181
,2022-07-22,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.165419
,2022-07-23,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.484677
,2022-07-24,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.005666
,2022-07-25,88986,IPM,Consumidor Especial,NORDESTE,21.48,6.839795
,2022-07-26,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.058338000000001
,2022-07-27,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.146654999999999
,2022-07-28,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.426859
,2022-07-29,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.163281
,2022-07-30,88986,IPM,Consumidor Especial,NORDESTE,21.48,10.198155
,2022-07-31,88986,IPM,Consumidor Especial,NORDESTE,21.48,0.928104
,2022-08-01,88986,IPM,Consumidor Especial,NORDESTE,21.48,6.1443650000000005
,2022-08-02,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.423867
,2022-08-03,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.267404
,2022-08-04,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.38769
,2022-08-05,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.34771
,2022-08-06,88986,IPM,Consumidor Especial,NORDESTE,21.48,6.982075
,2022-08-07,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.017286
,2022-08-08,88986,IPM,Consumidor Especial,NORDESTE,21.48,5.950139
,2022-08-09,88986,IPM,Consumidor Especial,NORDESTE,21.48,7.801094
,2022-08-10,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.103833
,2022-08-11,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.069738
,2022-08-12,88986,IPM,Consumidor Especial,NORDESTE,21.48,9.88407
,2022-08-13,88986,IPM,Consumidor Especial,NORDESTE,21.48,8.6901
,2022-08-14,88986,IPM,Consumidor Especial,NORDESTE,21.48,1.188256
