MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,8.979331
,2022-01-02,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.256297
,2022-01-03,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.789719
,2022-01-04,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.724336
,2022-01-05,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.120892
,2022-01-06,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.82385
,2022-01-07,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,8.176489
,2022-01-08,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.232242
,2022-01-09,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,8.75436
,2022-01-10,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,5.022887
,2022-01-11,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,2.030648
,2022-01-12,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,4.769879
,2022-01-13,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.937318
,2022-01-14,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,8.834398
,2022-01-15,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.587176
,2022-01-16,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,9.916347
,2022-01-17,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.218606
,2022-01-18,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.557984
,2022-01-19,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,11.323077
,2022-01-20,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,12.931521
,2022-01-21,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,9.465207
,2022-01-22,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.751199
,2022-01-23,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,11.247304
,2022-01-24,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,9.404164
,2022-01-25,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,11.653206
,2022-01-26,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,12.547565
,2022-01-27,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,11.124713
,2022-01-28,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,11.528806
,2022-01-29,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,11.610852
,2022-01-30,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,12.344825
,2022-01-31,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,12.138992
,2022-02-01,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,13.226317
,2022-02-02,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.512859
,2022-02-03,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,11.650918
,2022-02-04,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,12.707267
,2022-02-05,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,11.703865
,2022-02-06,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,10.489975
,2022-02-07,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,11.751495
,2022-02-08,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,9.00245
,2022-02-09,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,9.52185
,2022-02-10,35203,SOTRIGO CL 514,Consumidor Livre,SUDESTE,24.0,12.441442
