MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,41.774108
,2023-12-02,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,22.129374
,2023-12-03,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,4.6817
,2023-12-04,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,29.647948
,2023-12-05,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,39.553439
,2023-12-06,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,37.095529
,2023-12-07,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,40.505203
,2023-12-08,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,41.105817
,2023-12-09,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,11.401741
,2023-12-10,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,2.492222
,2023-12-11,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,34.969503
,2023-12-12,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,41.808991
,2023-12-13,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,38.406121
,2023-12-14,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,38.706271
,2023-12-15,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,34.996692
,2023-12-16,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,18.763912
,2023-12-17,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,4.123795
,2023-12-18,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,33.601169
,2023-12-19,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,27.776389
,2023-12-20,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,29.103186
,2023-12-21,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,21.631832
,2023-12-22,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,24.881445
,2023-12-23,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,3.801308
,2023-12-24,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,2.8045400000000003
,2023-12-25,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,2.902901
,2023-12-26,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,18.918206
,2023-12-27,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,22.534017
,2023-12-28,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,22.400172
,2023-12-29,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,17.86547
,2023-12-30,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,2.686947
,2023-12-31,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,2.539731
,2024-01-01,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,2.539605
,2024-01-02,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,24.360986
,2024-01-03,31864.0,MATSUDA CL SE,Consumidor Livre,SUDESTE,97.2,28.434783
