MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,0.365658
,2023-01-02,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,0.378114
,2023-01-03,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,2.598483
,2023-01-04,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.924097
,2023-01-05,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.794965
,2023-01-06,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.682933
,2023-01-07,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,2.560833
,2023-01-08,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,0.773658
,2023-01-09,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.292279
,2023-01-10,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.780538
,2023-01-11,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.581855
,2023-01-12,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.530518
,2023-01-13,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.550509
,2023-01-14,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,2.540899
,2023-01-15,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,1.735668
,2023-01-16,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,2.985363
,2023-01-17,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.626625
,2023-01-18,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.653662
,2023-01-19,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.686143
,2023-01-20,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.718543
,2023-01-21,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,2.701919
,2023-01-22,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,1.561405
,2023-01-23,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.167505
,2023-01-24,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.425046
,2023-01-25,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.39301
,2023-01-26,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.673506
,2023-01-27,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.825208
,2023-01-28,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.155478
,2023-01-29,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,1.806612
,2023-01-30,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.280497
,2023-01-31,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.786344
,2023-02-01,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.692352
,2023-02-02,45016,FAE CL 514,Consumidor Livre,NORDESTE,12.0,3.57652
