MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,1.650256
,2023-01-02,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.089982
,2023-01-03,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.220807
,2023-01-04,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,1.88228
,2023-01-05,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,1.687544
,2023-01-06,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.147146
,2023-01-07,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,1.239404
,2023-01-08,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,1.29996
,2023-01-09,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.361866
,2023-01-10,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.581836
,2023-01-11,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.566513
,2023-01-12,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.538165
,2023-01-13,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,3.354696
,2023-01-14,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.262284
,2023-01-15,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.202303
,2023-01-16,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,9.299172
,2023-01-17,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.489099
,2023-01-18,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.674965
,2023-01-19,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.785306
,2023-01-20,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.558736
,2023-01-21,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,7.887947
,2023-01-22,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.855298
,2023-01-23,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,10.488787
,2023-01-24,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.2827
,2023-01-25,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.575997
,2023-01-26,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.094703
,2023-01-27,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.901662
,2023-01-28,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,11.169363
,2023-01-29,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,10.544839
,2023-01-30,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,11.930795
,2023-01-31,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.607393
,2023-02-01,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.017552
,2023-02-02,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.219891
,2023-02-03,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.694933
,2023-02-04,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,7.757848
,2023-02-05,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.282246
,2023-02-06,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,10.772448
,2023-02-07,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.831012
,2023-02-08,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.88168
,2023-02-09,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.907077
,2023-02-10,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.557887
,2023-02-11,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,7.940069999999999
,2023-02-12,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.407611
,2023-02-13,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,10.53297
,2023-02-14,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.191609
,2023-02-15,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.574808
,2023-02-16,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.801068
,2023-02-17,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,14.205596
,2023-02-18,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,7.642161
,2023-02-19,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.439424
,2023-02-20,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.540923
,2023-02-21,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,10.706775
,2023-02-22,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.510197
,2023-02-23,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.147092
,2023-02-24,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.864536
,2023-02-25,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,8.036758
,2023-02-26,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.514565
,2023-02-27,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,11.069338
,2023-02-28,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.297901
,2023-03-01,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.837735
,2023-03-02,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.098965
,2023-03-03,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.59165
,2023-03-04,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,11.30842
,2023-03-05,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,9.526003
,2023-03-06,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.153434
,2023-03-07,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.877246
,2023-03-08,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.305664
,2023-03-09,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.305431
,2023-03-10,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.721861
,2023-03-11,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,8.069576
,2023-03-12,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.965315
,2023-03-13,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,10.624875
,2023-03-14,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,12.960661
,2023-03-15,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.093062
,2023-03-16,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.340964
,2023-03-17,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.048542
,2023-03-18,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,8.12153
,2023-03-19,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,2.399375
,2023-03-20,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,11.172284
,2023-03-21,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.917221
,2023-03-22,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.805005
,2023-03-23,45387.0,ITAMARATY CL 514,Consumidor Livre,SUL,15.6,13.818031
