MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.861302
,2023-10-02,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.725445
,2023-10-03,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.754982
,2023-10-04,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.295701
,2023-10-05,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.266359
,2023-10-06,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.284117
,2023-10-07,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.946052
,2023-10-08,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.736864
,2023-10-09,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.655537
,2023-10-10,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.824651
,2023-10-11,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.427529
,2023-10-12,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.946762
,2023-10-13,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.721051
,2023-10-14,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.861003
,2023-10-15,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.51641
,2023-10-16,115517,HIDROFORTE,Comercializador,NORTE,12.36,6.046598
,2023-10-17,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.813939
,2023-10-18,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.561278
,2023-10-19,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.70294
,2023-10-20,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.955635
,2023-10-21,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.809232
,2023-10-22,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.769149
,2023-10-23,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.667211
,2023-10-24,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.542279
,2023-10-25,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.563333
,2023-10-26,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.723783
,2023-10-27,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.407362
,2023-10-28,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.562467
,2023-10-29,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.416867
,2023-10-30,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.342747
,2023-10-31,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.4953
,2023-11-01,115517,HIDROFORTE,Comercializador,NORTE,12.36,5.74913
