MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,19.60142
,2023-02-02,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,20.254161
,2023-02-03,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,20.470456
,2023-02-04,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,17.839558
,2023-02-05,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,18.791733
,2023-02-06,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,18.779381
,2023-02-07,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,12.866832
,2023-02-08,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,26.086603
,2023-02-09,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,24.13555
,2023-02-10,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,17.209597
,2023-02-11,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,25.837395
,2023-02-12,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,27.813921
,2023-02-13,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,26.373941
,2023-02-14,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,27.011379
,2023-02-15,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,27.199941
,2023-02-16,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,19.37513
,2023-02-17,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,18.597415
,2023-02-18,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,24.736815
,2023-02-19,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,20.548942
,2023-02-20,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,18.180327
,2023-02-21,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,9.900468
,2023-02-22,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,13.431538
,2023-02-23,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,13.453744
,2023-02-24,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,17.595309
,2023-02-25,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,13.034653
,2023-02-26,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,20.073316
,2023-02-27,43390.0,VERA,Consumidor Livre,SUDESTE,12.0,22.159123
